Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.009486692961317145,1.8900000000000015,1.5,0.7653377745243138,1.994185921562395,-1.0596350590766155,1
0.010467363948870606,1.9500000000000015,1.6,0.7550952810951513,1.993786735192233,-1.0459748061274374,1
0.011476829972436004,2.010000000000001,1.7000000000000002,0.7516111366909652,1.993388000289988,-1.0428739095148174,1
0.012513892239757103,2.07,1.8000000000000003,0.7536719731336532,1.9929897166250816,-1.0485369765908374,1
0.01357745007745004,2.1199999999999988,1.9000000000000004,0.7336607201927356,1.992591883969944,-1.0187660190265064,1
0.014666487785836319,2.1799999999999975,2.0000000000000004,0.744684232628902,1.9921945020933334,-1.0390178547107227,1
0.015780063849942925,2.2299999999999964,2.1000000000000005,0.7338322089841959,1.9917975707634272,-1.0238378778193464,1
0.01691730200863785,2.289999999999995,2.2000000000000006,0.7515390234919059,1.9914010897485588,-1.0547283318181517,1
0.018077383788357226,2.339999999999994,2.3000000000000007,0.7473729785495479,1.9910050588164343,-1.0504751910030246,1
0.01925954220545634,2.389999999999993,2.400000000000001,0.746291810895937,1.990609477732392,-1.0511211428826366,1
0.020463056397130246,2.429999999999992,2.500000000000001,0.7249549802029834,1.9902143462614152,-1.0187796857656861,1
0.021687247016999478,2.479999999999991,2.600000000000001,0.7292332184745259,1.9898196641703494,-1.0282108270590136,1
0.02293147229296524,2.52999999999999,2.700000000000001,0.7356060777852924,1.9894254312201733,-1.0409932265601018,1
0.024195124560885992,2.569999999999989,2.800000000000001,0.7223139552486555,1.9890316471728078,-1.0215091332292545,1
0.025477627252464215,2.619999999999988,2.9000000000000012,0.7324070960937827,1.9886383117923199,-1.0404916122887746,1
0.026778432271102583,2.6599999999999873,3.0000000000000013,0.7232442838597268,1.9882454248396728,-1.0277645168931708,1
0.028097017654165946,2.6999999999999864,3.1000000000000014,0.7161301463818771,1.9878529860752583,-1.0182515220420651,1
0.02943288551194173,2.7499999999999853,3.2000000000000015,0.7306185384345921,1.98746099525792,-1.0446021886548054,1
0.030785560182916085,2.7899999999999845,3.3000000000000016,0.7264634761938682,1.9870694521470085,-1.040112712893132,1
0.03215458659927381,2.8299999999999836,3.4000000000000017,0.7238143775364921,1.9866783565003898,-1.0380709300397475,1
0.03353952881493996,2.869999999999983,3.5000000000000018,0.7225283427406269,1.9862877080744261,-1.0382690578165352,1
0.03493996867366868,2.909999999999982,3.600000000000002,0.7224876354149634,1.9858975066259819,-1.0405243340379322,1
0.03635550462008407,2.949999999999981,3.700000000000002,0.7235950033984314,1.9855077519103976,-1.044675389201076,1
0.03778575061577735,2.9799999999999804,3.800000000000002,0.7076231531054117,1.98511844368183,-1.0202224792366856,1
0.039230335145034816,3.0199999999999796,3.900000000000002,0.7108972243669696,1.984729581695887,-1.028080925702233,1
0.04068890034264976,3.0599999999999787,4.000000000000002,0.7150820517419835,1.9843411657037047,-1.0374283347405524,1
0.04216110114400007,3.089999999999978,4.100000000000002,0.7027911905934343,1.9839531954598866,-1.0189165889487333,1
0.043646604569977265,3.1299999999999772,4.200000000000003,0.708663784147691,1.9835656707142388,-1.0312138427147066,1
0.04514508901326318,3.1599999999999766,4.3000000000000025,0.698499614585184,1.9831785912183362,-1.016147883169495,1
0.04665624361953151,3.1999999999999758,4.400000000000002,0.7058366552061741,1.9827919567224008,-1.0309993214604936,1
0.048179767702946415,3.229999999999975,4.500000000000003,0.6974606592130999,1.9824057669759299,-1.018938903011779,1
0.049715370209777884,3.2699999999999743,4.600000000000003,0.7061071477345551,1.982020021727491,-1.0360241166679398,1
0.05126276922043713,3.2999999999999736,4.700000000000003,0.6992647966880451,1.9816347207249532,-1.026607229753751,1
0.05282169148777199,3.329999999999973,4.8000000000000025,0.6932882181888597,1.981249863715732,-1.0185577492575673,1
0.054391872014514515,3.369999999999972,4.900000000000003,0.703613014106386,1.9808654504456722,-1.038590533811812,1
0.05597305364350918,3.3999999999999715,5.0,0.6988725902262107,1.9804814806617426,-1.0327379349878276,1
0.07233829540450178,3.699999999999965,6.0,0.6833266472166863,1.976666118108224,-1.0280947053909517,1
0.0895674014677669,3.9699999999999593,7.0,0.6691574700076631,1.9728948193990485,-1.0248492497027415,1
0.10749156531314416,4.2199999999999545,8.0,0.6606128814438196,1.9691673193676602,-1.0309343487391158,1
0.12597554768275931,4.43999999999995,9.0,0.6411557606201794,1.965483346803983,-1.0160224768109687,1
