Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.017407018751524374,2.5499999999999896,1.5,0.7374960759846725,1.9895950818138535,-1.0280478603674488,1
0.01916870740718195,2.629999999999988,1.6,0.7290686424781371,1.9888923970062433,-1.0175031830960677,1
0.020978585330394515,2.709999999999986,1.7000000000000002,0.7269420035506309,1.9881910728854915,-1.0172165327037206,1
0.02283438783098218,2.7899999999999845,1.8000000000000003,0.7300127484232325,1.9874911073528265,-1.0254798392379962,1
0.0247340325013435,2.869999999999983,1.9000000000000004,0.737552117585785,1.9867924983113812,-1.0409746338700663,1
0.02667559531497196,2.9399999999999813,2.0000000000000004,0.7299566809630628,1.9860952436622423,-1.0317681564787315,1
0.02865729096972499,3.00999999999998,2.1000000000000005,0.7264938960656555,1.9853993413084217,-1.029244846489827,1
0.030677456576574953,3.0799999999999783,2.2000000000000006,0.7265458985233655,1.9847047891526146,-1.0324980421962229,1
0.032734537971017656,3.149999999999977,2.3000000000000007,0.7296714436693901,1.9840115850977953,-1.0407918183300415,1
0.034827078138408324,3.2099999999999755,2.400000000000001,0.7184194390845597,1.9833197270446516,-1.0253170783964733,1
0.03695370730183186,3.2699999999999743,2.500000000000001,0.710328670016298,1.982629212902178,-1.0148553180727806,1
0.039113134471329636,3.3399999999999728,2.600000000000001,0.7209772324003715,1.9819400405749101,-1.0358462862034779,1
0.04130414010208549,3.3999999999999715,2.700000000000001,0.7175446527533417,1.9812522079622432,-1.0332449107896766,1
0.043525569652815135,3.45999999999997,2.800000000000001,0.7162647023948863,1.9805657129743706,-1.0342136916027385,1
0.0457763280396514,3.519999999999969,2.9000000000000012,0.7169104566803711,1.9798805535168704,-1.038394018017941,1
0.04805537469244438,3.569999999999968,3.0000000000000013,0.7043096027636355,1.979196727497294,-1.0202032759087145,1
0.05036171921595176,3.6299999999999666,3.1000000000000014,0.7084143774125125,1.9785142328214678,-1.0302699330212446,1
0.05269441750155798,3.6799999999999655,3.2000000000000015,0.6995566387366972,1.977833067399959,-1.0182272682807532,1
0.05505256831301729,3.7399999999999642,3.3000000000000016,0.7064875283522616,1.9771532291391105,-1.0331408835406914,1
0.05743531017295581,3.789999999999963,3.4000000000000017,0.7006387521029425,1.976474715948573,-1.0262143758678972,1
0.05984181858924095,3.839999999999962,3.5000000000000018,0.6962510968093106,1.9757975257412508,-1.0217121731098928,1
0.06227130358415225,3.889999999999961,3.600000000000002,0.6931793649145135,1.9751216564255694,-1.0194351346498232,1
0.06472300739804229,3.93999999999996,3.700000000000002,0.6913031942902859,1.9744471059144233,-1.0192074431219005,1
0.06719620245673896,3.989999999999959,3.800000000000002,0.6905228381662691,1.9737738721200089,-1.0208733199781423,1
0.06969018949181817,4.039999999999958,3.900000000000002,0.6907553982030084,1.973101952956842,-1.0242942793307628,1
0.07220429584977398,4.089999999999957,4.000000000000002,0.6919320566235218,1.9724313463384096,-1.0293468181089656,1
0.07473787391810957,4.129999999999956,4.100000000000002,0.6815683537190126,1.971762050180847,-1.0141782672965318,1
0.07729029970776141,4.179999999999955,4.200000000000003,0.6845229983480597,1.9710940623999453,-1.022380424829018,1
0.07986097153440554,4.229999999999954,4.3000000000000025,0.6882547270825451,1.970427380912309,-1.0319011962481197,1
0.08244930879421634,4.269999999999953,4.400000000000002,0.6807030862889588,1.9697620036385286,-1.0215954549783877,1
0.08505475087629488,4.3099999999999525,4.500000000000003,0.6741404856801385,1.9690979284961772,-1.0128835436457713,1
0.08767675610961609,4.3599999999999515,4.600000000000003,0.6799715770512944,1.968435153404446,-1.0262191918934205,1
0.09031480078951928,4.399999999999951,4.700000000000003,0.6749063856095554,1.9677736762876468,-1.0201590032748034,1
0.09296837833021428,4.43999999999995,4.8000000000000025,0.6706221709435191,1.9671134950657394,-1.0154202216689483,1
0.09563699840101832,4.479999999999949,4.900000000000003,0.667058536243574,1.9664546076627305,-1.0119233694845668,1
0.0983201861727195,4.529999999999948,5.0,0.6751533033746052,1.9657970120028867,-1.0293877730745493,1
0.125858595301135,4.90999999999994,6.0,0.654204885694063,1.9592916455976568,-1.020139155758337,1
0.15442381065085672,5.2499999999999325,7.0,0.6368286213588378,1.9529131798984203,-1.015575192957173,1
0.18371623425576913,5.559999999999926,8.0,0.6234809201663213,1.9466595614803632,-1.017138072780422,1
0.2135029330309836,5.83999999999992,9.0,0.6088431256744206,1.9405287525968584,-1.0148041086836155,1
0.24359948994871594,6.089999999999915,10.0,0.5901899667722976,1.9345187328514006,-1.0027738619955198,1
0.2738580339358649,6.3299999999999095,11.0,0.5793761844414757,1.9286275006560871,-1.0053538649335476,1
0.3041589385651999,6.549999999999905,12.0,0.5672282643161665,1.9228530745344194,-1.0039602475121483,1
0.3344048402202373,6.7499999999999005,13.0,0.5527814927005441,1.9171934942370208,-0.9962759707917863,1
0.36451619588080253,6.9399999999998965,14.0,0.541061280053003,1.9116468217245222,-0.9932672423164737,1
0.39442790394860544,7.119999999999893,15.0,0.5309460586428667,1.90621114201628,-0.9927610960144735,1
0.4240866830239221,7.289999999999889,16.0,0.5216447121607609,1.900884563898055,-0.9931229670263355,1
0.4534490052075361,7.449999999999886,17.0,0.5125856037892116,1.8956652205479685,-0.9930988371168801,1
0.4824794447586125,7.599999999999882,18.0,0.5033519090457728,1.8905512700371152,-0.9917121389141297,1
0.5111493433084333,7.739999999999879,19.0,0.49364233094824306,1.8855408957514426,-0.9881945317020562,1
0.5394357205417909,7.869999999999877,20.0,0.48324613124745563,1.8806323067229274,-0.9819382690612275,1
0.5673203776446091,7.999999999999874,21.0,0.47616108437383564,1.8758237378944551,-0.9831705310699494,1
0.5947891541642357,8.119999999999871,22.0,0.4678397695152773,1.8711134503114468,-0.9804087308539653,1
0.6218313081517598,8.229999999999869,23.0,0.4582424637315423,1.8664997312501785,-0.9733713712521312,1
0.648438996248853,8.339999999999867,24.0,0.4510927252377951,1.8619808942947071,-0.972024902228728,1
0.6746068355318785,8.449999999999864,25.0,0.4460432555976564,1.8575552793639305,-0.9757351627668898,1
0.7003315327601805,8.539999999999862,26.0,0.43574391170262333,1.8532212526880294,-0.9641341657930822,1
0.7256115693990602,8.63999999999986,27.0,0.4308149626476183,1.8489772067500811,-0.966867733666863,1
0.7504469331922369,8.729999999999858,28.0,0.42407834351365314,1.8448215601912836,-0.9638079270706825,1
0.7748388888498047,8.819999999999856,29.0,0.418838903127843,1.8407527576750926,-0.9644615988644705,1
0.7987897814554304,8.899999999999855,30.0,0.4117567656396185,1.836769269734465,-0.9590508542221896,1
0.8223028677637365,8.979999999999853,31.0,0.40598766617238397,1.8328695925837593,-0.9569036997682667,1
0.8453821710500442,9.049999999999851,32.0,0.3983905245164105,1.8290522479106885,-0.9485135793111004,1
0.8680323560544783,9.12999999999985,33.0,0.3948757722317063,1.8253157826475448,-0.9521462175029751,1
0.8902586210938078,9.199999999999848,34.0,0.3894222335216842,1.8216587687245014,-0.9492294184182699,1
0.9120666048992846,9.259999999999847,35.0,0.38212615264636074,1.8180798028061376,-0.9398176438006662,1
0.9334623061053547,9.329999999999846,36.0,0.3785052407878248,1.8145775060136697,-0.941680402045211,1
0.9544520135911944,9.389999999999844,37.0,0.37297631702419753,1.8111505236376624,-0.936834651211097,1
0.9750422463049389,9.449999999999843,38.0,0.368230784782347,1.8077975248348046,-0.934052523682859,1
0.995239701093427,9.509999999999842,39.0,0.3641928099642323,1.8045172023240132,-0.9331809686185748,1
1.0150512077334488,9.55999999999984,40.0,0.35830217787482876,1.8013082720648945,-0.9255177617482155,1
1.0344836899518373,9.61999999999984,41.0,0.3555310145363907,1.7981694729380095,-0.9281282160923061,1
1.0535441318149041,9.669999999999838,42.0,0.35088658932806804,1.7950995664164004,-0.9238327518370251,1
1.0722395487375795,9.719999999999837,43.0,0.346808115958861,1.7920973362333814,-0.9210831202400291,1
1.0905769625183406,9.769999999999836,44.0,0.3432466410887113,1.7891615880473442,-0.9197764965644821,1
1.1085633798896164,9.809999999999835,45.0,0.337890627059779,1.786291149104194,-0.9115613474143072,1
1.1262057741590075,9.859999999999834,46.0,0.33527145172805,1.7834848678971533,-0.9129175150522197,1
1.1435110694661956,9.899999999999833,47.0,0.3308600445768512,1.7807416138287542,-0.9073057567733016,1
1.1604861274664462,9.939999999999833,48.0,0.3268852322822821,1.7780602768686478,-0.9029032587396506,1
1.177137735998048,9.979999999999832,49.0,0.32331161429885774,1.775439767214752,-0.8996357627441449,1
1.1934725995806734,10.01999999999983,50.0,0.3201080488514763,1.7728790149536064,-0.897435515983485,1
1.2094973314202022,10.05999999999983,51.0,0.317247058388345,1.7703769697243068,-0.896240591086515,1
1.2252184469070952,10.09999999999983,52.0,0.31470433265888614,1.76793260037977,-0.8959942887585286,1
1.2406423581498882,10.129999999999828,53.0,0.310470512189354,1.7655448946560504,-0.8887760768668547,1
1.255775369706121,10.159999999999828,54.0,0.3065715992657979,1.7632128588388905,-0.8824888038319174,1
1.2706236751125266,10.199999999999827,55.0,0.3048990128656723,1.760935517436931,-0.884853925782183,1
1.2851933543021818,10.229999999999826,56.0,0.30156545277585717,1.7587119128552215,-0.8802318609856536,1
1.299490371684239,10.259999999999826,57.0,0.2985011296251982,1.7565411050732747,-0.8763974459935848,1
1.3135205748028858,10.289999999999825,58.0,0.29568762289974915,1.7544221713271402,-0.8733091126885009,1
1.327289693552321,10.319999999999824,59.0,0.29310835697195897,1.7523542057944137,-0.8709283838406388,1
1.3408033398908843,10.349999999999824,60.0,0.29074838393916785,1.7503363192824335,-0.8692195982198665,1
1.3540670078637684,10.369999999999823,61.0,0.28682877955197195,1.748367638922182,-0.8605947586939744,1
