Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.027851587776487552,3.229999999999975,1.5,0.739267947919727,1.9903114616055273,-1.043802365412077,1
0.030640521036848296,3.329999999999973,1.6,0.7298140372371722,1.9896607993920026,-1.0324530125242455,1
0.03350329723327073,3.429999999999971,1.7000000000000002,0.7267329384470264,1.989011368287499,-1.0314206899856522,1
0.03643627675911715,3.5299999999999687,1.8000000000000003,0.7288929263205572,1.98836316732464,-1.0389990419086854,1
0.03943611151463112,3.619999999999967,1.9000000000000004,0.7203002434188734,1.987716195522564,-1.0288015665979502,1
0.042499707003478236,3.709999999999965,2.0000000000000004,0.7162314262233255,1.9870704519006865,-1.0260053259241972,1
0.0456241912757945,3.799999999999963,2.1000000000000005,0.7159754473711774,1.9864259354628602,-1.0295638882772447,1
0.048806888947929485,3.889999999999961,2.2000000000000006,0.7190279264015955,1.9857826452137095,-1.0386362284995863,1
0.05204529950170872,3.9699999999999593,2.3000000000000007,0.7113367248137727,1.985140580147504,-1.029699425386511,1
0.05533707883674264,4.049999999999958,2.400000000000001,0.7067565687696782,1.984499739251215,-1.0258926082466302,1
0.05868002351945577,4.129999999999956,2.500000000000001,0.704864185962684,1.9838601215055112,-1.0266087231359278,1
0.06207205723922402,4.209999999999955,2.600000000000001,0.7053398825948506,1.983221725884321,-1.0313415869281615,1
0.06551121907189171,4.279999999999953,2.700000000000001,0.6956233274965363,1.9825845513554257,-1.0185805470299554,1
0.06899565326364737,4.3599999999999515,2.800000000000001,0.7002481162209568,1.9819485968798864,-1.0304469584444087,1
0.0725236002590713,4.42999999999995,2.9000000000000012,0.6947189818099914,1.9813138614139802,-1.0248045570892268,1
0.07609338885382393,4.4999999999999485,3.0000000000000013,0.6910937624672069,1.9806803439023903,-1.022385653230706,1
0.0797034291520602,4.569999999999947,3.1000000000000014,0.6891657237081418,1.9800480432883625,-1.0228864236612607,1
0.08335220638336212,4.6399999999999455,3.2000000000000015,0.6887695255470583,1.9794169585092487,-1.0260440820476135,1
0.0870382753852531,4.709999999999944,3.3000000000000016,0.6897729071926733,1.978787088493001,-1.0316302426093875,1
0.09076025560735661,4.769999999999943,3.4000000000000017,0.6812805024333768,1.9781584321628407,-1.020546183468832,1
0.09451682665031133,4.839999999999941,3.5000000000000018,0.6848397841691557,1.9775309884363315,-1.0306309660191812,1
0.09830672423820223,4.89999999999994,3.600000000000002,0.6790363412593138,1.9769047562248143,-1.0241870185833524,1
0.1021287365682563,4.959999999999939,3.700000000000002,0.6745133927790227,1.9762797344334346,-1.0199239345652205,1
0.10598170099056904,5.019999999999937,3.800000000000002,0.6711490826549567,1.975655921961933,-1.0176735875550509,1
0.10986450098153677,5.079999999999936,3.900000000000002,0.6688416129495366,1.975033317705638,-1.0172865129536794,1
0.11377606342755212,5.139999999999935,4.000000000000002,0.6675056281458146,1.97441192054978,-1.0186294162000988,1
0.11771535601933583,5.199999999999934,4.100000000000002,0.667069417416509,1.973791729380785,-1.0215830707572784,1
0.1216813850350254,5.259999999999932,4.200000000000003,0.6674727296388488,1.9731727430725035,-1.0260405297843471,1
0.12567319312696448,5.309999999999931,4.3000000000000025,0.6593548289182886,1.9725549604974761,-1.0149949864694785,1
0.12968985738661076,5.36999999999993,4.400000000000002,0.6613409306296084,1.9719383805228272,-1.0223326306616642,1
0.13373048754611822,5.419999999999929,4.500000000000003,0.654972866288591,1.9713230020081431,-1.014346232443146,1
0.13779422426686042,5.479999999999928,4.600000000000003,0.658333594014589,1.9707088238096133,-1.024209083256422,1
0.141880237602916,5.5299999999999265,4.700000000000003,0.653463578652167,1.9700958447772456,-1.0189167713902036,1
0.1459877255414062,5.5799999999999255,4.8000000000000025,0.6493456650007359,1.9694840637564515,-1.0149398806569654,1
0.15011591265972346,5.639999999999924,4.900000000000003,0.6544880882658134,1.9688734795875222,-1.028113404333529,1
0.15426404887480932,5.689999999999923,5.0,0.6515876063436334,1.9682640911050509,-1.0263877236650012,1
0.19669356714378272,6.159999999999913,6.0,0.6281435701497148,1.9622357092939964,-1.0178327518939942,1
0.24044387570743597,6.579999999999904,7.0,0.6089634256522122,1.9563255797480268,-1.0149177681783443,1
0.28505123346949385,6.959999999999896,8.0,0.5926255087555665,1.9505324638873074,-1.0155215497959673,1
0.33016049168902706,7.299999999999889,9.0,0.5742685622134405,1.9448550853424216,-1.0098744885412487,1
0.3754951538005841,7.619999999999882,10.0,0.5621537742095498,1.9392921349190606,-1.0155537813389282,1
0.42083759080378375,7.909999999999876,11.0,0.5480337754291728,1.933842275152209,-1.0152555992076555,1
0.46601531653544576,8.16999999999987,12.0,0.5307834412340275,1.9285041444921314,-1.0060372499952943,1
0.5108911090381268,8.419999999999865,13.0,0.5186886380871545,1.9232763611323185,-1.0068219426953775,1
0.5553556925741301,8.64999999999986,14.0,0.505863895894288,1.9181575265305864,-1.0043211820110975,1
0.5993221912880734,8.869999999999855,15.0,0.4957287543800165,1.9131462286189975,-1.0068666175417726,1
0.6427218466679743,9.069999999999851,16.0,0.4835579747361639,1.9082410447577465,-1.0029657773153373,1
0.6855006603262854,9.259999999999847,17.0,0.47282135476462955,1.9034405444304405,-1.0012464747357477,1
0.7276167285494824,9.439999999999843,18.0,0.46297378167252284,1.8987432917100167,-1.0005194127254908,1
0.7690381033953518,9.59999999999984,19.0,0.4502879942534707,1.8941478475150428,-0.9908141862486382,1
0.8097410609182666,9.759999999999836,20.0,0.4412276653172796,1.8896527716637106,-0.9895851388608317,1
0.8497086879828326,9.909999999999833,21.0,0.4321072449451011,1.8852566247549403,-0.9870127391212011,1
0.8889297216428386,10.05999999999983,22.0,0.42570751495458614,1.8809579698754868,-0.9911500935841502,1
0.9273975903391535,10.189999999999827,23.0,0.4158889331171309,1.8767553741575882,-0.9843302171253683,1
0.9651096180223029,10.319999999999824,24.0,0.4083776993607679,1.872647410192566,-0.9832112473652901,1
1.0020663606737945,10.439999999999822,25.0,0.4001700613867462,1.8686326573138867,-0.9789692436924993,1
1.0382710511974178,10.55999999999982,26.0,0.3938103035202428,1.8647097027589439,-0.979458459597824,1
1.0737291334783092,10.669999999999817,27.0,0.3865428992769456,1.860877142720796,-0.9762106991221797,1
1.1084478703305007,10.779999999999815,28.0,0.3808010181990791,1.8571335832948477,-0.9769670724662727,1
