Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.00795444481919587,1.7300000000000013,1.5,0.7583822979391669,1.990904204438258,-1.0457496107077466,1
0.008777395362773716,1.7900000000000014,1.6,0.7648269719431406,1.9902801713837608,-1.0580378977733096,1
0.00962423894465626,1.8400000000000014,1.7000000000000002,0.7456921413128801,1.9896571788389787,-1.0299741356390693,1
0.010493945241441777,1.9000000000000015,1.8000000000000003,0.7633984931063355,1.9890352249795915,-1.0601854619375597,1
0.011385568261439495,1.9500000000000015,1.9000000000000004,0.7553789265055115,1.9884143079879872,-1.0497829747412801,1
0.012298235053650922,2.0000000000000013,2.0000000000000004,0.7521690629279405,1.9877944260445422,-1.0468935640555992,1
0.013231136439423311,2.0500000000000003,2.1000000000000005,0.7530223660082108,1.987175577336192,-1.050429314849204,1
0.014183519353713201,2.0899999999999994,2.2000000000000006,0.7304593809902259,1.9865577600525564,-1.0162097007715478,1
0.015154680432675476,2.1399999999999983,2.3000000000000007,0.73816047810292,1.9859409723873958,-1.030962296196122,1
0.016143960606907853,2.1899999999999973,2.400000000000001,0.748585709628011,1.9853252125367564,-1.0498872983438508,1
0.0171507404955509,2.2299999999999964,2.500000000000001,0.7359781989308648,1.9847104787008945,-1.0317564045034342,1
0.01817443646261316,2.2699999999999956,2.600000000000001,0.7265160585186048,1.9840967690831903,-1.0184063441748774,1
0.019214497216130118,2.3199999999999945,2.700000000000001,0.7435636443134078,1.9834840818877901,-1.0483245016636626,1
0.020270400841163556,2.3599999999999937,2.800000000000001,0.7384521083844563,1.982872415325627,-1.0422330513301186,1
0.021341652226198684,2.399999999999993,2.9000000000000012,0.7354986734829355,1.9822617676093928,-1.0395856722698311,1
0.022427780785329237,2.439999999999992,3.0000000000000013,0.7344624280847508,1.9816521369590876,-1.0400386803236503,1
0.02352833847843728,2.479999999999991,3.1000000000000014,0.7351543379489338,1.9810435215908864,-1.043296603803159,1
0.024642898016097148,2.5099999999999905,3.2000000000000015,0.7156414856965304,1.9804359197291064,-1.0131810569942703,1
0.025771051294890542,2.5499999999999896,3.3000000000000016,0.7195103910989012,1.9798293295988678,-1.0217875174810747,1
0.026912407976371622,2.5899999999999888,3.4000000000000017,0.7246752052432672,1.9792237494316285,-1.0324892447732577,1
0.028066594230900712,2.629999999999988,3.5000000000000018,0.7310690815693873,1.9786191774605275,-1.0451203544326708,1
0.029233251600425374,2.6599999999999873,3.600000000000002,0.717945638938905,1.978015611919766,-1.0255327820112257,1
0.030412035958267282,2.6999999999999864,3.700000000000002,0.7265587668277198,1.97741305105053,-1.0419312937024152,1
0.03160261659026517,2.7299999999999858,3.800000000000002,0.7161356213725909,1.9768114930947258,-1.0267169374610974,1
0.03280467534510151,2.759999999999985,3.900000000000002,0.7071807410094672,1.97621093629675,-1.0137006796489492,1
0.03401790584914523,2.7999999999999843,4.000000000000002,0.7184938765435216,1.9756113789104086,-1.0348521314797874,1
0.03524201282966568,2.8299999999999836,4.100000000000002,0.7115512174328882,1.9750128191857326,-1.0252924860729595,1
0.03647671145170728,2.859999999999983,4.200000000000003,0.7057247396612722,1.974415255378002,-1.017499874707917,1
0.037721726725764036,2.8899999999999824,4.3000000000000025,0.700910844614812,1.9738186857479774,-1.0113495520618574,1
0.0389767929756096,2.9299999999999815,4.400000000000002,0.7150706992689569,1.9732231085564533,-1.0374500248320986,1
0.040241653321917516,2.959999999999981,4.500000000000003,0.7117308237381237,1.972628522071023,-1.0339058008388522,1
0.04151605923626507,2.9899999999999802,4.600000000000003,0.7092127241921915,1.9720349245584143,-1.031718578845991,1
0.04279977009282588,3.0199999999999796,4.700000000000003,0.707456290750518,1.9714423142932507,-1.030803452017004,1
0.044092552792858744,3.049999999999979,4.8000000000000025,0.7064099664469802,1.9708506895484976,-1.0310831936301128,1
0.04539418137401169,3.0799999999999783,4.900000000000003,0.7060292246283246,1.970260048604941,-1.0324874181974883,1
0.04670443668543792,3.1099999999999777,5.0,0.7062750922063752,1.9696703897432895,-1.0349518471719676,1
0.06023752921452045,3.379999999999972,6.0,0.6897398163283655,1.9638274399609328,-1.0267138237285867,1
0.07443267455030675,3.619999999999967,7.0,0.6720120985798183,1.9580808323009133,-1.0151521058410014,1
0.08914739967256849,3.839999999999962,8.0,0.658875767009456,1.9524289012745795,-1.0107088502024928,1
0.10426838786041559,4.039999999999958,9.0,0.6446938503858397,1.946870012702732,-1.003376358643593,1
0.11970361849988356,4.229999999999954,10.0,0.637472072705408,1.941402563233202,-1.0083166134120036,1
0.1353772203506723,4.399999999999951,11.0,0.6234017546872677,1.9360249798590095,-0.9994560971380928,1
0.1512259196405167,4.569999999999947,12.0,0.6215324251620317,1.9307357194165653,-1.0136127905553853,1
0.16719648700267956,4.719999999999944,13.0,0.6100905343909759,1.9255332680890787,-1.0085044737408757,1
0.18324384220385892,4.859999999999941,14.0,0.5983746876980829,1.920416140908415,-1.0020283220644828,1
0.19932961000447522,4.989999999999938,15.0,0.5856588082509654,1.9153828812453813,-0.992632291440231,1
0.2154209958335374,5.119999999999935,16.0,0.5795184323504026,1.910432060308168,-0.9961909147534622,1
0.23148989468003062,5.239999999999933,17.0,0.5708891297043697,1.9055622766371902,-0.99397483637834,1
0.24751217407531717,5.34999999999993,18.0,0.5596467634344787,1.9007721556025503,-0.9854624497306363,1
0.26346708969262633,5.459999999999928,19.0,0.5529056122466348,1.8960603489052814,-0.9861017463925226,1
0.2793368037752409,5.569999999999926,20.0,0.549927274373612,1.8914255340769766,-0.9946272797679534,1
0.29510598444767794,5.659999999999924,21.0,0.5366248494738267,1.8868664139905345,-0.9795423647737731,1
0.3107614695820302,5.759999999999922,22.0,0.5332915616173687,1.8823817163700336,-0.9864635976176173,1
0.3262919827268109,5.84999999999992,23.0,0.5262282498271107,1.877970193308013,-0.9844147821336038,1
0.3416878914982226,5.929999999999918,24.0,0.5156140374023478,1.873630620786738,-0.9734603207788428,1
0.35694100090392256,6.019999999999916,25.0,0.5134589129342514,1.8693617982057555,-0.9820496239900243,1
0.372044375633821,6.099999999999914,26.0,0.5074184007663041,1.86516254791866,-0.98101251921898,1
0.3869921866114948,6.169999999999913,27.0,0.49768930035551473,1.8610317147686577,-0.9704916115754574,1
0.40177957786004265,6.239999999999911,28.0,0.4899485523896542,1.8569681656438846,-0.9642245852030431,1
0.416402550705697,6.30999999999991,29.0,0.48393516827614247,1.852970789021921,-0.9617903398391132,1
0.43085786256893116,6.379999999999908,30.0,0.4794430004511275,1.8490384945394853,-0.9628290683490388,1
0.4451429383757959,6.449999999999907,31.0,0.4763082219939064,1.8451702125563085,-0.9670317305654614,1
0.4592557927215082,6.509999999999906,32.0,0.4694289842065736,1.841364893732759,-0.9611967321786912,1
0.4731949613325248,6.569999999999904,33.0,0.46383650679463384,1.8376215086156351,-0.9582862899883307,1
0.4869594406386931,6.629999999999903,34.0,0.45939204768792624,1.8339390472217962,-0.9580560006785483,1
0.5005486342628966,6.679999999999902,35.0,0.45137313077847024,1.8303165186443042,-0.9477967901191837,1
0.5139623056793555,6.739999999999901,36.0,0.448966435932854,1.8267529506541391,-0.9524180482436477,1
0.5272005361815378,6.7899999999999,37.0,0.442974437055109,1.8232473893141972,-0.9468837412236808,1
0.5402636875314663,6.839999999999899,38.0,0.43790052608894237,1.819798898600154,-0.9435096144258937,1
0.5531523687230144,6.8899999999998975,39.0,0.43365619643269715,1.816406560028406,-0.9421363095089714,1
0.5658674063649114,6.9399999999998965,40.0,0.43016682966401004,1.8130694722919263,-0.9426219230200739,1
0.578409818265883,6.979999999999896,41.0,0.4232936899265809,1.8097867509028958,-0.9330342109105176,1
0.5907807898551494,7.0299999999998946,42.0,0.4211815834442343,1.80655752784181,-0.9369519082681643,1
0.6029816530941654,7.069999999999894,43.0,0.4157152964721975,1.8033809512165635,-0.9307605788886995,1
0.6150138676280658,7.109999999999893,44.0,0.4109040769008583,1.8002561849266951,-0.9261511528805968,1
0.6268790039468063,7.159999999999892,45.0,0.410478197618483,1.7971824083305306,-0.9344495873581526,1
0.6385787282417116,7.189999999999891,46.0,0.40302581488210726,1.7941588159298087,-0.9212740607364325,1
0.650114788902937,7.22999999999989,47.0,0.3998663707342886,1.7911846170511048,-0.9208279312907766,1
0.661489004409498,7.269999999999889,48.0,0.3971750391319437,1.7882590355363681,-0.9216046892287211,1
0.6727032524497163,7.309999999999889,49.0,0.3949192212061106,1.7853813094440347,-0.923534150429999,1
0.6837594601970227,7.339999999999888,50.0,0.3895669053790772,1.7825506907525541,-0.9155097851481451,1
0.6946595955876085,7.379999999999887,51.0,0.3881292794037774,1.7797664450715405,-0.919612739456666,1
0.7054056595112682,7.4099999999998865,52.0,0.38363863107895335,1.777027851357248,-0.9137790478543668,1
0.7159996787802468,7.439999999999886,53.0,0.3795634561724332,1.7743342016440733,-0.9089880215810371,1
0.7264436999011902,7.469999999999885,54.0,0.3758727239295111,1.7716848007632426,-0.9051815720811149,1
0.7367397834421401,7.4999999999998845,55.0,0.37253886573052786,1.7690789660847366,-0.9023062390526606,1
0.7468899990167731,7.529999999999884,56.0,0.369537326361949,1.76651602725766,-0.9003127490703287,1
0.7568964207966018,7.559999999999883,57.0,0.3668461839936492,1.7639953259577248,-0.8991556233931353,1
0.7667611235348435,7.589999999999883,58.0,0.364445826874933,1.7615162156363602,-0.8987928285960995,1
0.7764861789476238,7.619999999999882,59.0,0.36231867726215305,1.7590780612867518,-0.899185465033836,1
0.7860736525974431,7.6399999999998816,60.0,0.35742221140732,1.7566802391986005,-0.8898915817544191,1
0.795525601033862,7.669999999999881,61.0,0.35582106164191823,1.754322136731842,-0.8917323317447376,1
0.8048440693053687,7.6899999999998805,62.0,0.3515022539969974,1.752003152089027,-0.8839283447448656,1
0.8140310887384457,7.71999999999988,63.0,0.3503639311616669,1.7497226940950878,-0.8870807540131729,1
0.8230886749944938,7.739999999999879,64.0,0.34655234478591934,1.747480181980823,-0.8806271882055545,1
0.8320188263620506,7.759999999999879,65.0,0.3429947490824001,1.745275045167634,-0.8748309374000094,1
0.8408235222232964,7.789999999999878,66.0,0.34246294686257744,1.7431067230689492,-0.8797488001008138,1
0.8495047217663211,7.809999999999878,67.0,0.3393264056044003,1.7409746648821613,-0.8751242027151624,1
0.858064362851147,7.8299999999998775,68.0,0.3364021625834492,1.7388783293917944,-0.8710721623960138,1
0.8665043610075532,7.849999999999877,69.0,0.33367774092550123,1.7368171847786353,-0.8675670979625183,1
0.8748266086243384,7.869999999999877,70.0,0.33114173240341715,1.7347907084281848,-0.8645850317685317,1
0.8830329742291975,7.889999999999876,71.0,0.3287836891264147,1.7327983867471575,-0.8621034690331915,1
0.8911253018905197,7.909999999999876,72.0,0.32659402820756206,1.7308397149834207,-0.8601012877937284,1
0.8991054107421894,7.929999999999875,73.0,0.3245639475925686,1.7289141970482222,-0.8585586383752659,1
0.9069750945616298,7.949999999999875,74.0,0.32268535164114076,1.727021345346137,-0.8574568515943433,1
0.914736121507426,7.9699999999998745,75.0,0.3209507850474994,1.7251606806020716,-0.8567783545271814,1
0.9223902338440839,7.979999999999874,76.0,0.3168572403046817,1.7233317317001402,-0.8468322099253343,1
0.9299391478027242,7.999999999999874,77.0,0.3154094190636433,1.721534035520135,-0.8469819835281793,1
0.937384553459487,8.019999999999873,78.0,0.3140850630834414,1.7197671367814718,-0.8475064958624496,1
0.9447281147280753,8.029999999999873,79.0,0.31046014416762313,1.7180305878857347,-0.8388276173228146,1
0.9519714693116031,8.049999999999873,80.0,0.3093814008224742,1.7163239487700876,-0.8400863394850686,1
0.9591162288069859,8.069999999999872,81.0,0.3084099857981656,1.7146467867552746,-0.8416790703493262,1
0.9661639787505006,8.079999999999872,82.0,0.3051868051897786,1.7129986764047773,-0.8341253290183679,1
