Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005429527201263324,1.430000000000001,1.5,0.7587116297006917,1.9943594972307919,-1.0405831746360485,1
0.0060000561338035985,1.480000000000001,1.6,0.7639735407165533,1.9939672266348758,-1.0506606923009993,1
0.006587896835433769,1.5300000000000011,1.7000000000000002,0.7753244509379266,1.9935753744083933,-1.070023459921331,1
0.007192355472087463,1.5700000000000012,1.8000000000000003,0.7541063029777617,1.9931839402098708,-1.0388370697659008,1
0.007812795962185367,1.6100000000000012,1.9000000000000004,0.7394838983301891,1.9927929236941861,-1.0172697505751285,1
0.0084486321008396,1.6600000000000013,2.0000000000000004,0.7643636769639731,1.9924023245210631,-1.0585980285998478,1
0.009099321144084169,1.7000000000000013,2.1000000000000005,0.758056734127289,1.992012142349929,-1.0505689632438742,1
0.009764358508385671,1.7400000000000013,2.2000000000000006,0.7556638120632727,1.991622376836141,-1.0486214899253774,1
0.010443273329575552,1.7800000000000014,2.3000000000000007,0.7566170548908558,1.9912330276375505,-1.0519477698049144,1
0.011135624734738253,1.8200000000000014,2.400000000000001,0.760515810860741,1.9908440944124248,-1.0598872889830389,1
0.011840998676548512,1.8500000000000014,2.500000000000001,0.7361234592346099,1.9904555768175618,-1.0227672265546979,1
0.01255900521735697,1.8900000000000015,2.600000000000001,0.7451537236655552,1.9900674745105809,-1.039178674398745,1
0.013289276194647613,1.9300000000000015,2.700000000000001,0.7563227969899289,1.9896797871489058,-1.058741546173851,1
0.014031463193894119,1.9600000000000015,2.800000000000001,0.7400676684147859,1.989292514390528,-1.0346229461514704,1
0.014785235785784116,2.0000000000000013,2.9000000000000012,0.7549249277946166,1.9889056558921945,-1.0601554281947296,1
0.015550279973684657,2.0300000000000007,3.0000000000000013,0.7429972411813821,1.9885192113114065,-1.0429579024829871,1
0.016326296835627502,2.06,3.1000000000000014,0.7333776383144985,1.988133180303323,-1.0291659358804,1
0.017113001302490563,2.0899999999999994,3.2000000000000015,0.7257567257549621,1.9877475625278265,-1.0184468807650868,1
0.017910121100907804,2.1299999999999986,3.3000000000000016,0.74598340183059,1.9873623576415274,-1.0531353527892289,1
0.018717395787672876,2.159999999999998,3.4000000000000017,0.741080069310932,1.986977565301534,-1.047054891912341,1
0.0195345758895715,2.1899999999999973,3.5000000000000018,0.7376729393174591,1.9865931851664298,-1.0433378984313144,1
0.020361422142744962,2.2199999999999966,3.600000000000002,0.7356174642361105,1.9862092168914902,-1.0417861625968121,1
0.02119770478374779,2.249999999999996,3.700000000000002,0.7347894497039212,1.9858256601347402,-1.0422247966078928,1
0.022043202927257147,2.2799999999999954,3.800000000000002,0.7350936223381846,1.985442514553787,-1.044498926260077,1
0.022897703998792148,2.3099999999999947,3.900000000000002,0.7364442170827191,1.9850597798043252,-1.048470927879213,1
0.02376100320215099,2.3299999999999943,4.000000000000002,0.7152319663638633,1.9846774555457554,-1.0152267236590227,1
0.024632903063972922,2.3599999999999937,4.100000000000002,0.71859910145343,1.984295541433378,-1.0226447461687735,1
0.025513212986843663,2.389999999999993,4.200000000000003,0.7227960666131784,1.9839140371242048,-1.0314027185675696,1
0.026401748850418603,2.4199999999999924,4.3000000000000025,0.7277886906153792,1.9835329422775694,-1.041414235048885,1
0.027298332663601894,2.439999999999992,4.400000000000002,0.7112326448650549,1.9831522565482198,-1.0155804049905368,1
0.028202792206910368,2.4699999999999913,4.500000000000003,0.7176761347871798,1.9827719795951642,-1.0281752561757678,1
0.02911496074426548,2.4999999999999907,4.600000000000003,0.7248126929165031,1.9823921110729787,-1.041791878894324,1
0.030034676712663213,2.5199999999999902,4.700000000000003,0.7110073177289086,1.9820126506414815,-1.0204876079238774,1
0.03096178347741314,2.5499999999999896,4.8000000000000025,0.7193417451460432,1.9816335979574216,-1.0362255411436874,1
0.03189612908022909,2.569999999999989,4.900000000000003,0.7072743170476063,1.9812549526770669,-1.0176712759792177,1
0.03283756600618128,2.5999999999999885,5.0,0.7166779884782335,1.9808767144578985,-1.035277047908607,1
0.042612297837249215,2.8299999999999836,6.0,0.6975767033102742,1.977116645225314,-1.0201732220477366,1
0.05296023448107254,3.039999999999979,7.0,0.6853390143743802,1.973396905153437,-1.0159426193854413,1
0.06378368395126414,3.239999999999975,8.0,0.6867357480976726,1.9697171518336853,-1.0351814680824187,1
0.0750037879408793,3.4099999999999713,9.0,0.665031442946081,1.9660770432984833,-1.0130178187822048,1
0.08655542216336405,3.5799999999999677,10.0,0.6625001549239767,1.9624762381598133,-1.0246886358354543,1
0.09838388570036122,3.7299999999999645,11.0,0.6477321633128577,1.9589143957474802,-1.0134833074861755,1
0.11044263280275742,3.8799999999999613,12.0,0.645420672026496,1.9553911762310894,-1.0249282833995803,1
0.12269165215667023,4.009999999999959,13.0,0.6292016313908677,1.9519062407396104,-1.0096671268214543,1
0.13509626915500458,4.139999999999956,14.0,0.622167421696557,1.9484592514731678,-1.0113386676405858,1
0.1476262360831037,4.259999999999954,15.0,0.6117657282089238,1.9450498718069873,-1.0059530743192655,1
0.16025502503080014,4.379999999999951,16.0,0.6078719596208411,1.9416777663885032,-1.013033634709056,1
0.17295926767650546,4.489999999999949,17.0,0.5995121857348198,1.9383426012297766,-1.0108258406879442,1
0.18571830412211313,4.599999999999946,18.0,0.596145461315778,1.935044043791912,-1.0183621310731465,1
0.19851381437570512,4.699999999999944,19.0,0.5878021093002761,1.9317817630682217,-1.0154021116868905,1
0.2113295137069001,4.789999999999942,20.0,0.574731308722531,1.928555429653464,-1.00200566237363,1
0.22415089803263588,4.88999999999994,21.0,0.5740244888049878,1.9253647158183615,-1.0142505021741295,1
0.23696502917834747,4.9699999999999385,22.0,0.5597662242492972,1.9222092955744938,-0.9971617781291071,1
0.24976035226851317,5.0599999999999365,23.0,0.5567562974083003,1.9190888447320016,-1.0039355847832536,1
0.26252653926875585,5.139999999999935,24.0,0.5485050706963381,1.9160030409566011,-0.9988759913191929,1
0.27525435406409454,5.219999999999933,25.0,0.542759326115679,1.9129515638233727,-0.998983622672508,1
