Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.014030640328858634,2.289999999999995,1.5,0.740173812618563,1.9895023521982433,-1.0274323768984641,1
0.015458116444925112,2.3699999999999934,1.6,0.7503699733180732,1.9887910896238403,-1.0466752594003972,1
0.016925212528413475,2.439999999999992,1.7000000000000002,0.74266422079069,1.9880812018922018,-1.037245686871307,1
0.0184301044926457,2.5099999999999905,1.8000000000000003,0.7407046294746413,1.9873726865600536,-1.0369653116961597,1
0.019971115575121653,2.579999999999989,1.9000000000000004,0.7435257274927074,1.9866655411902137,-1.0443890058663514,1
0.021546696920073945,2.6399999999999877,2.0000000000000004,0.7292487853638023,1.9859597633475154,-1.0240509191692155,1
0.02315541162350273,2.709999999999986,2.1000000000000005,0.7399756289967002,1.9852553506022224,-1.0443937182308534,1
0.024795921515707555,2.769999999999985,2.2000000000000006,0.7335188011584934,1.9845523005222925,-1.0367627442077032,1
0.026466976039969264,2.8299999999999836,2.3000000000000007,0.7304897616365269,1.9838506106847305,-1.0346546805899803,1
0.028167402896349933,2.8899999999999824,2.400000000000001,0.7304238644747858,1.9831502786647381,-1.0373833940902348,1
0.029896100036722016,2.9399999999999813,2.500000000000001,0.7144578377143301,1.982451302038764,-1.0137046317806075,1
0.03165202876235064,2.99999999999998,2.600000000000001,0.7195191095837695,1.9817536783975427,-1.0250091432043635,1
0.03343420784305744,3.0599999999999787,2.700000000000001,0.726661448278386,1.981057405323464,-1.0396607141774812,1
0.03524170830755116,3.1099999999999777,2.800000000000001,0.7180702351090512,1.9803624804076723,-1.028214816605169,1
0.03707364894642502,3.1599999999999766,2.9000000000000012,0.7117549834015107,1.9796689012417479,-1.0204113611802244,1
0.03892919232573378,3.2099999999999755,3.0000000000000013,0.7074314817781185,1.9789766654222372,-1.01588428356688,1
0.04080754128585451,3.2599999999999745,3.1000000000000014,0.7048749252179084,1.978285770546865,-1.0143187707896963,1
0.04270793580667624,3.3099999999999734,3.2000000000000015,0.7039046940787516,1.9775962142205614,-1.0154426710172988,1
0.044629650259077974,3.3599999999999723,3.3000000000000016,0.7043757722761688,1.9769079940450491,-1.0190195636510304,1
0.04657199087543542,3.4099999999999713,3.4000000000000017,0.7061715054444669,1.9762211076333513,-1.0248431357528007,1
0.04853429356661827,3.45999999999997,3.5000000000000018,0.7091988331927733,1.975535552592745,-1.0327325777861949,1
0.05051592186523135,3.4999999999999694,3.600000000000002,0.698266468548984,1.9748513265393135,-1.016812631623901,1
