Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005265109020993156,1.410000000000001,1.5,0.7651252160666168,1.9938933466505158,-1.0502137588517542,1
0.005818576303576424,1.460000000000001,1.6,0.7733138487232949,1.9934685881600276,-1.0646321847314313,1
0.006388815313152247,1.500000000000001,1.7000000000000002,0.7483749556635919,1.9930443157677977,-1.0273483183252126,1
0.006975150159403689,1.5500000000000012,1.8000000000000003,0.7678271998428033,1.9926205289884693,-1.0598500883504187,1
0.007576961203644216,1.5900000000000012,1.9000000000000004,0.7546684004649591,1.992197227337266,-1.0410392389041885,1
0.008193677398195836,1.6300000000000012,2.0000000000000004,0.7467274485377376,1.9917744103307335,-1.0302217724205238,1
0.00882477003122983,1.6700000000000013,2.1000000000000005,0.7431195683003787,1.9913520774851248,-1.0262083506694248,1
0.00946974755418141,1.7100000000000013,2.2000000000000006,0.743145749514978,1.9909302283183252,-1.0280473572020412,1
0.010128151275194524,1.7500000000000013,2.3000000000000007,0.7463404313655276,1.990508862344593,-1.0349686256003487,1
0.010799551713345493,1.7900000000000014,2.400000000000001,0.7523346371158189,1.990087979081879,-1.0463423706515451,1
0.011483545519995366,1.8300000000000014,2.500000000000001,0.7609279643323623,1.989667578046811,-1.061648743178594,1
0.012179752834601775,1.8600000000000014,2.600000000000001,0.7408155067806032,1.989247658756686,-1.0314712669447996,1
0.012887815009885863,1.9000000000000015,2.700000000000001,0.7538586784832751,1.988828220729113,-1.054098320923428,1
0.013607392638028475,1.9300000000000015,2.800000000000001,0.7391117568957877,1.9884092634826216,-1.0322863832642322,1
0.014338163834218647,1.9700000000000015,2.9000000000000012,0.7557921252380466,1.987990786534529,-1.06071207973226,1
0.015079822724557834,2.0000000000000013,3.0000000000000013,0.7451988792517908,1.9875727894032185,-1.0456458074746124,1
0.01583207812250301,2.0300000000000007,3.1000000000000014,0.736821636478654,1.9871552716053102,-1.033910279063679,1
0.016594652343368498,2.06,3.2000000000000015,0.7303912470416127,1.986738232661012,-1.0251819717635053,1
0.017367280165455953,2.0899999999999994,3.3000000000000016,0.7256741266735411,1.98632167209039,-1.019180229908106,1
0.018149707900173423,2.1199999999999988,3.4000000000000017,0.7224843771871104,1.9859055894119177,-1.0156604428561171,1
0.018941692550298806,2.159999999999998,3.5000000000000018,0.7464409914019832,1.9854899841457196,-1.0564625238788297,1
0.0197430010644264,2.1799999999999975,3.600000000000002,0.7201099027976163,1.9850748558107127,-1.015236121639443,1
0.020553409653375303,2.209999999999997,3.700000000000002,0.7206973194545111,1.9846602039277212,-1.0179772796858444,1
0.021372703183200212,2.239999999999996,3.800000000000002,0.7223523520827196,1.9842460280165435,-1.0224848637258783,1
0.02220067461698118,2.2699999999999956,3.900000000000002,0.7250009953250447,1.983832327597075,-1.0286281582823926,1
0.023037124502854438,2.299999999999995,4.000000000000002,0.7285888189172064,1.9834191021921448,-1.0362906234467675,1
0.023881860526888406,2.3299999999999943,4.100000000000002,0.7330685316281547,1.9830063513207137,-1.045368036349734,1
0.024734697073767336,2.349999999999994,4.200000000000003,0.7150646938948583,1.982594074506022,-1.017307113603215,1
0.025595454856325042,2.3799999999999932,4.3000000000000025,0.72118875043504,1.9821822712679644,-1.0292838272623084,1
0.02646396054693283,2.4099999999999926,4.400000000000002,0.7280729223794882,1.9817709411292002,-1.0423993761622399,1
0.02734004645726539,2.429999999999992,4.500000000000003,0.713200188216694,1.9813600836119578,-1.0193879604914984,1
0.028223550235763967,2.4599999999999915,4.600000000000003,0.721413856919587,1.9809496982383876,-1.0348579462489258,1
0.029114314590041497,2.479999999999991,4.700000000000003,0.7084885084041906,1.9805397845299426,-1.014885084922856,1
0.030012187016442624,2.5099999999999905,4.8000000000000025,0.7178746168852527,1.9801303420128187,-1.0324142181939984,1
0.030917019582837026,2.52999999999999,4.900000000000003,0.7065955788280194,1.979721370207945,-1.0151205366524405,1
0.031828668686869635,2.5599999999999894,5.0,0.717043646375619,1.9793128686394723,-1.034465986272991,1
0.04129120126931567,2.7899999999999845,6.0,0.7054652607308332,1.97525361131928,-1.0319653503026678,1
0.05130311814416506,2.99999999999998,7.0,0.6990904915809947,1.971240855586754,-1.037813004757593,1
0.061769423469342444,3.189999999999976,8.0,0.689378490330578,1.9672741296913416,-1.037476677024754,1
0.07261350174010492,3.3599999999999723,9.0,0.6722873021806324,1.9633529648931556,-1.0234763863069922,1
0.08377214294772338,3.519999999999969,10.0,0.6600306414564319,1.9594768955604915,-1.017245427981821,1
0.09519231141231839,3.6699999999999657,11.0,0.6493918983913097,1.9556454592636134,-1.0133277558952036,1
0.10682893102447354,3.8099999999999627,12.0,0.6384144372748145,1.9518581968598647,-1.0081710587247745,1
0.11864330208232546,3.9499999999999598,13.0,0.6376300390896156,1.9481146525696922,-1.0218960922867304,1
0.1306019309348896,4.069999999999958,14.0,0.6221380905891909,1.944414374044405,-1.0070910712556602,1
