Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.016578305345620787,2.489999999999991,1.5,0.7384328311285545,1.9867374988517459,-1.0283792351164518,1
0.0182522984845744,2.569999999999989,1.6,0.7345952231249314,1.9858446256504423,-1.025275154979819,1
0.019971342289622027,2.6499999999999875,1.7000000000000002,0.7368381956031141,1.9849539044155513,-1.0320549921360866,1
0.021733247013351692,2.719999999999986,1.8000000000000003,0.7238870746660763,1.9840653296731277,-1.0139118323196707,1
0.023535999290157313,2.7999999999999843,1.9000000000000004,0.7358626951264261,1.983178895970594,-1.0366871274673322,1
0.025377739096667924,2.869999999999983,2.0000000000000004,0.7321689653546601,1.9822945978636772,-1.0337585215864662,1
0.027256740772083947,2.9399999999999813,2.1000000000000005,0.7324175207031524,1.9814124299276867,-1.03724820670382,1
0.02917139728546802,2.99999999999998,2.2000000000000006,0.7178490059056969,1.9805323867494053,-1.016233086018443,1
0.03112020701265342,3.0699999999999785,2.3000000000000007,0.7247063414191715,1.9796544629306014,-1.0307085773903242,1
0.033101762549532045,3.1299999999999772,2.400000000000001,0.7167837847532297,1.9787786530881268,-1.0205780486456084,1
0.03511474115591971,3.189999999999976,2.500000000000001,0.711800943871829,1.977904951857892,-1.0152472542012234,1
0.037157896574377576,3.2499999999999747,2.600000000000001,0.7093640295488854,1.9770333538841471,-1.0141648095904972,1
0.03923005190853323,3.3099999999999734,2.700000000000001,0.7091711302890478,1.9761638538283262,-1.0168678881511772,1
0.041330093444208224,3.369999999999972,2.800000000000001,0.7109905639008006,1.975296446367163,-1.0229652707301966,1
0.04345696524386503,3.429999999999971,2.9000000000000012,0.714644305518173,1.974431126189601,-1.032124127244444,1
0.045609664370464875,3.47999999999997,3.0000000000000013,0.7046415018929175,1.9735678880009386,-1.018194373210783,1
0.04778723667303428,3.5399999999999685,3.1000000000000014,0.7115990557003099,1.9727067265226181,-1.0329826222279865,1
0.04998877306206625,3.5899999999999674,3.2000000000000015,0.705101954605335,1.971847636484787,-1.0249477568210565,1
0.05221340613021397,3.6399999999999664,3.3000000000000016,0.7002854630952595,1.970990612640556,-1.0196783929713535,1
0.05446030720824674,3.6899999999999653,3.4000000000000017,0.6969716031963559,1.9701356497482245,-1.0169332198054852,1
0.05672868363930784,3.7399999999999642,3.5000000000000018,0.6950141757251164,1.9692827425843924,-1.0165008325506384,1
0.05901777635168155,3.789999999999963,3.600000000000002,0.6942938422517407,1.9684318859438943,-1.0181952847084348,1
0.06132685768556648,3.839999999999962,3.700000000000002,0.6947122652630481,1.9675830746317327,-1.0218524059738523,1
0.0636552293951936,3.889999999999961,3.800000000000002,0.6961888717510138,1.9667363034648067,-1.0273267392182444,1
0.06600222081165823,3.92999999999996,3.900000000000002,0.6855481086539322,1.965891567279498,-1.0117013760379687,1
0.06836718720774793,3.979999999999959,4.000000000000002,0.6890032873041899,1.9650488609242827,-1.0206618631052524,1
0.07074950828016247,4.019999999999959,4.100000000000002,0.6806343162486306,1.9642081792603974,-1.0088332258198016,1
0.07314858674878462,4.069999999999958,4.200000000000003,0.685782064405691,1.9633695171650847,-1.0208001522531327,1
0.07556384708657868,4.109999999999957,4.3000000000000025,0.6793179001418347,1.9625328695286695,-1.0122661472144299,1
0.07799473433336943,4.159999999999956,4.400000000000002,0.6859607797581958,1.9616982312570044,-1.0268545674319038,1
0.08044071302236241,4.199999999999955,4.500000000000003,0.6811318248737797,1.9608655972667475,-1.0212068068444344,1
0.08290126614194589,4.239999999999954,4.600000000000003,0.6771498498303689,1.9600349624951192,-1.016991056622859,1
0.08537589424995341,4.279999999999953,4.700000000000003,0.6739483197805264,1.9592063218849523,-1.01411787768692,1
0.08786411456720099,4.319999999999952,4.8000000000000025,0.6714697392018857,1.9583796703970118,-1.012505922593735,1
0.0903654601719163,4.3599999999999515,4.900000000000003,0.6696642725246147,1.9575550030094855,-1.0120810519780712,1
0.09287947927900497,4.399999999999951,5.0,0.6684886041479554,1.9567323147086195,-1.0127755626960477,1
0.11862684839752806,4.769999999999943,6.0,0.6538014795062024,1.9486131888729004,-1.013614033825454,1
0.14523464887291526,5.099999999999936,7.0,0.6410181308202775,1.9406865612606832,-1.0165530401225418,1
0.1724218652821386,5.3899999999999295,8.0,0.6227489668938492,1.9329476448465333,-1.0075455635855899,1
0.1999722572518102,5.649999999999924,9.0,0.6035961327836444,1.9253917844840724,-0.9948702256362398,1
0.22771654549361464,5.899999999999919,10.0,0.5951086786027242,1.9180144536213186,-1.0021524347511042,1
0.2555206540902836,6.119999999999914,11.0,0.5795563975032767,1.9108112510043027,-0.993709476387225,1
0.28327755916148206,6.3299999999999095,12.0,0.569373042866519,1.9037778973833253,-0.9952018577141799,1
0.31090142242977936,6.519999999999905,13.0,0.5564149844156314,1.896910232236528,-0.9895548110188137,1
0.33832324409620423,6.699999999999902,14.0,0.5459263613300012,1.89020421052282,-0.9881139360753795,1
0.3654875656390209,6.869999999999898,15.0,0.5368188238754429,1.883655899477213,-0.9887368978034987,1
0.3923499213564908,7.019999999999895,16.0,0.5230680922948722,1.8772614754378976,-0.9775931012247436,1
0.41887483760821986,7.169999999999892,17.0,0.514819501842679,1.871017220744603,-0.9781597059546938,1
0.44503424169043987,7.309999999999889,18.0,0.5061999723968443,1.8649195206844036,-0.9769551903578084,1
0.4708061825366788,7.439999999999886,19.0,0.49692041666334813,1.858964860500021,-0.9732283249676785,1
