Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03224191008754743,3.46999999999997,1.5,0.7267715724759771,1.989364590922392,-1.0280587850086285,1
0.035455153346461495,3.5799999999999677,1.6,0.7220678049822855,1.9886524904364757,-1.0246192630186377,1
0.03875177913427324,3.6899999999999653,1.7000000000000002,0.7233090227550183,1.9879418644725482,-1.0310089741739554,1
0.04212753669816768,3.789999999999963,1.8000000000000003,0.7151727765356448,1.987232711669176,-1.0217531904715622,1
0.04557851558492569,3.889999999999961,1.9000000000000004,0.7119541689314239,1.9865250306530258,-1.0206396768108568,1
0.04910110164742466,3.989999999999959,2.0000000000000004,0.7128672430557744,1.9858188200471987,-1.0264660435173547,1
0.05269194089996432,4.079999999999957,2.1000000000000005,0.7042666557483134,1.985114078461814,-1.0161546412265599,1
0.05634790938801806,4.179999999999955,2.2000000000000006,0.71203752829927,1.9844108044954383,-1.033591912558124,1
0.060066087838519244,4.269999999999953,2.3000000000000007,0.7099553632107923,1.9837089967402284,-1.03431623892062,1
0.06384374018221554,4.349999999999952,2.400000000000001,0.6985243097962831,1.9830086537829597,-1.0190421530585647,1
0.06767829526239556,4.43999999999995,2.500000000000001,0.701922170178731,1.9823097741951332,-1.0290877443671986,1
0.07156733097922979,4.519999999999948,2.600000000000001,0.6958644369576693,1.9816123565432162,-1.0228659464601797,1
0.07550856062821398,4.599999999999946,2.700000000000001,0.6921642876628052,1.9809163993839085,-1.0206357415683829,1
0.07949982094750295,4.679999999999945,2.800000000000001,0.6905415753398493,1.9802219012674616,-1.0219807030113917,1
0.08353906167865777,4.759999999999943,2.9000000000000012,0.6907780553370104,1.9795288607334687,-1.0265464306821932,1
0.08762433633011477,4.8299999999999415,3.0000000000000013,0.6820589303677156,1.97883727631367,-1.0153932884840853,1
0.09175379398819256,4.90999999999994,3.1000000000000014,0.6856120898645185,1.9781471465350695,-1.025777497281265,1
0.09592567211909302,4.979999999999938,3.2000000000000015,0.6802720092965512,1.977458469910639,-1.0204734491096705,1
0.10013829000281202,5.049999999999937,3.3000000000000016,0.6764905460198334,1.9767712449507664,-1.0178544871182542,1
0.10439004296747928,5.119999999999935,3.4000000000000017,0.6741109419368969,1.9760854701557569,-1.0176911692139985,1
0.10867939713984613,5.189999999999934,3.5000000000000018,0.6730052394103457,1.9754011440180728,-1.019782403808307,1
0.11300488471665734,5.259999999999932,3.600000000000002,0.6730688317103275,1.9747182650225994,-1.023951249771805,1
0.11736509967096864,5.329999999999931,3.700000000000002,0.6742161172467277,1.9740368316482497,-1.0300414381359584,1
0.12175869389091648,5.3899999999999295,3.800000000000002,0.6670646255790009,1.9733568423639287,-1.021216150168597,1
0.12618437358354398,5.449999999999928,3.900000000000002,0.6611267397823472,1.972678295635433,-1.0144406709449558,1
0.13064089611137744,5.519999999999927,4.000000000000002,0.6651860588604499,1.972001189915352,-1.0258265304366732,1
0.13512706693337015,5.5799999999999255,4.100000000000002,0.6611748025210601,1.9713255236552698,-1.022516191408968,1
0.1396417369563715,5.639999999999924,4.200000000000003,0.6580984106400258,1.9706512952958117,-1.0208600785359965,1
0.14418379999050016,5.699999999999923,4.3000000000000025,0.6558828719600356,1.9699785032715817,-1.0207479245739053,1
0.14875219043051746,5.759999999999922,4.400000000000002,0.6544651151596996,1.9693071460119211,-1.0220803180036373,1
