Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.011790872978613398,2.099999999999999,1.5,0.7411489053816431,1.988271531988033,-1.0253693442762828,1
0.01299400422485404,2.1699999999999977,1.6,0.7422525298597719,1.987475860672268,-1.0298052394515058,1
0.014230634384843979,2.239999999999996,1.7000000000000002,0.7492731936549403,1.9866818849922616,-1.0437140073695392,1
0.01549921914325054,2.299999999999995,1.8000000000000003,0.7366844899823238,1.9858896009868487,-1.0260985826867863,1
0.01679833926546358,2.3599999999999937,1.9000000000000004,0.7296019314487064,1.9850990047061439,-1.0171674600386118,1
0.01812668407409711,2.4199999999999924,2.0000000000000004,0.7270451173909324,1.9843100922072705,-1.0155935608094144,1
0.019483037865991332,2.479999999999991,2.1000000000000005,0.7283195837240231,1.983522859565316,-1.0203250681951328,1
0.02086626868837644,2.53999999999999,2.2000000000000006,0.7329361983514834,1.9827373028564754,-1.030517996351734,1
0.022275318879943263,2.5999999999999885,2.3000000000000007,0.7405488886783821,1.9819534181750167,-1.0454875843804783,1
0.023709197122782057,2.6499999999999875,2.400000000000001,0.7297090796126477,1.981171201620372,-1.0304500203787195,1
0.025166971645590376,2.6999999999999864,2.500000000000001,0.722069848312201,1.9803906492992318,-1.0204290846474307,1
0.0266477643603796,2.7499999999999853,2.600000000000001,0.717164650562606,1.9796117573417353,-1.014836938267321,1
0.02815074586780445,2.7999999999999843,2.700000000000001,0.714637647256075,1.978834521876932,-1.0131804496721617,1
0.02967513104456695,2.849999999999983,2.800000000000001,0.7142105500623552,1.978058939047662,-1.0150430052737585,1
0.0312201752149181,2.899999999999982,2.9000000000000012,0.7156722322638098,1.9772850050073854,-1.0200703348288584,1
0.03278517078288906,2.949999999999981,3.0000000000000013,0.7188552320585918,1.97651271591841,-1.0279593610690916,1
0.034369444247280244,2.99999999999998,3.1000000000000014,0.7236316843407086,1.975742067954865,-1.038449350077079,1
0.035972353567597565,3.039999999999979,3.2000000000000015,0.7120505548335179,1.9749730572981252,-1.021645550145866,1
0.037593285791967426,3.089999999999978,3.3000000000000016,0.7197155709705426,1.9742056801442187,-1.0370298524514396,1
0.03923165496492259,3.1299999999999772,3.4000000000000017,0.7113606004610503,1.9734399326961556,-1.0255565620536913,1
0.04088690022416796,3.1699999999999764,3.5000000000000018,0.7046236283782108,1.9726758111684748,-1.0166494676583961,1
0.04255848410329005,3.2099999999999755,3.600000000000002,0.6993269725322757,1.971913311783157,-1.0100927458604338,1
0.04424589097556629,3.2599999999999745,3.700000000000002,0.7114488047111032,1.9711524307754436,-1.0332591671803637,1
0.045948625666463086,3.2999999999999736,3.800000000000002,0.7083289206640354,1.9703931643886758,-1.0304884868289397,1
0.04766621217328718,3.3399999999999728,3.900000000000002,0.706325297035982,1.9696355088776012,-1.02958455778387,1
0.04939819251183185,3.379999999999972,4.000000000000002,0.7053477451934421,1.968879460505268,-1.0304116271605408,1
0.05114412565069225,3.419999999999971,4.100000000000002,0.7053210074279789,1.9681250155448888,-1.0328483037168057,1
0.052903586528698095,3.4499999999999704,4.200000000000003,0.6910891266264817,1.96737217028372,-1.0108133257943155,1
0.05467616519015951,3.4899999999999696,4.3000000000000025,0.6928839978534849,1.966620921011358,-1.0164103660858772,1
0.0564614659284239,3.5299999999999687,4.400000000000002,0.6954396130648021,1.965871264033248,-1.02330510971864,1
0.05825910654887389,3.569999999999968,4.500000000000003,0.6987210463109582,1.9651231956617183,-1.0314190357240303,1
0.060068717651560515,3.5999999999999672,4.600000000000003,0.6882900220255991,1.9643767122219948,-1.0157773507455583,1
0.061889942000792945,3.6399999999999664,4.700000000000003,0.6929352905641524,1.96363181004449,-1.026316289295711,1
0.06372243389738172,3.6699999999999657,4.8000000000000025,0.6841940400821399,1.9628884854741475,-1.0134711888399863,1
0.06556585864039181,3.709999999999965,4.900000000000003,0.6900418951938427,1.9621467348617359,-1.0261488303508204,1
0.06741989198957592,3.7399999999999642,5.0,0.6827495033762174,1.961406554569617,-1.0157819173386846,1
