Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006657634425864385,1.5800000000000012,1.5,0.7482244034982604,1.9928871573489222,-1.0268476502740074,1
0.007351640262680263,1.6400000000000012,1.6,0.7717530181403315,1.992395914070692,-1.0657963459807298,1
0.008066269456975833,1.6900000000000013,1.7000000000000002,0.7654779486232143,1.9919053207866073,-1.058130054198647,1
0.008800667564824649,1.7400000000000013,1.8000000000000003,0.7651803638570838,1.9914153767187939,-1.0596366744350139,1
0.009554050614450227,1.7800000000000014,1.9000000000000004,0.7376062426567305,1.9909260810901357,-1.0178506205832119,1
0.010325695590442973,1.8300000000000014,2.0000000000000004,0.7468438410235729,1.9904374331216967,-1.0347440949493927,1
0.011114932640371023,1.8800000000000014,2.1000000000000005,0.759693675533196,1.9899494320370377,-1.0571329839802683,1
0.011921138641229463,1.9200000000000015,2.2000000000000006,0.7455952427973339,1.9894620770576443,-1.0367783984258234,1
0.012743731806117136,1.9600000000000015,2.3000000000000007,0.7355595300847372,1.9889753674098076,-1.022567706597768,1
0.01358216716011404,2.010000000000001,2.400000000000001,0.7570411751177438,1.9884893023166965,-1.0589607016128637,1
0.014435932674175322,2.0500000000000003,2.500000000000001,0.7525203156871504,1.9880038810035654,-1.0538211089601701,1
0.0153045459649978,2.0899999999999994,2.600000000000001,0.7506974305223644,1.9875191026957846,-1.0529171104261321,1
0.01618755144444512,2.1299999999999986,2.700000000000001,0.7512460176705481,1.9870349666199576,-1.0557771499779693,1
0.017084517846611347,2.159999999999998,2.800000000000001,0.7279243673103254,1.9865514720044886,-1.0200510327398413,1
0.01799503608609328,2.199999999999997,2.9000000000000012,0.7327418353398145,1.986068618071667,-1.0299416019404546,1
0.018918717332958013,2.239999999999996,3.0000000000000013,0.739254757712602,1.9855864040547246,-1.0425110974662284,1
0.019855191379087193,2.2699999999999956,3.1000000000000014,0.7228816699484285,1.9851048291797728,-1.0176576627940113,1
0.020804105133783682,2.3099999999999947,3.2000000000000015,0.7324268956686478,1.984623892679252,-1.0353583415996608,1
0.02176512133126865,2.339999999999994,3.3000000000000016,0.7197702880278251,1.9841435937811474,-1.0164278237168203,1
0.02273791734230916,2.3799999999999932,3.4000000000000017,0.7318573060011705,1.9836639317162033,-1.0383584469904097,1
0.023722184127626566,2.4099999999999926,3.5000000000000018,0.722181207607661,1.9831849057152164,-1.024372624356111,1
0.024717625287110297,2.4499999999999917,3.600000000000002,0.7365103206323022,1.9827065150111205,-1.0498506566754469,1
0.02572395621226708,2.479999999999991,3.700000000000002,0.7293079958734116,1.9822287588359901,-1.0400517415236372,1
0.026740903309769335,2.5099999999999905,3.800000000000002,0.7234740517706535,1.9817516364226417,-1.0323825239826436,1
0.027768203297688403,2.53999999999999,3.900000000000002,0.7188713757351874,1.9812751470055094,-1.0266765499903416,1
0.02880560257134987,2.569999999999989,4.000000000000002,0.7153848415603645,1.9807992898185167,-1.02278548209428,1
0.029852856618350587,2.5999999999999885,4.100000000000002,0.712917056987653,1.9803240640959447,-1.0205767207972045,1
