Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03873154458336023,3.799999999999963,1.5,0.7165526992987745,1.988371210701249,-1.0174226821835803,1
0.0425692912205784,3.92999999999996,1.6,0.7258360337845341,1.987595253344064,-1.0376072870829998,1
0.04650412842726736,4.039999999999958,1.7000000000000002,0.7133428344982069,1.9868210566460622,-1.0215112701189406,1
0.05053089654005876,4.159999999999956,1.8000000000000003,0.7195784490147797,1.9860486188274369,-1.0366595010959985,1
0.05464484921761702,4.259999999999954,1.9000000000000004,0.7047313397069579,1.9852779380971937,-1.016321876613544,1
0.058841600393787566,4.369999999999951,2.0000000000000004,0.7068267657638407,1.9845090126489906,-1.0245663105002156,1
0.0631170805257204,4.469999999999949,2.1000000000000005,0.700562112756427,1.9837418406642053,-1.0185222479781155,1
0.0674675001652682,4.569999999999947,2.2000000000000006,0.6978204882375026,1.982976420310672,-1.0184465777469907,1
0.07188931930321239,4.669999999999945,2.3000000000000007,0.6981191122074837,1.9822127497437791,-1.0235831991445008,1
0.07637922135554065,4.769999999999943,2.400000000000001,0.7011049650605257,1.9814508271073588,-1.033311884240494,1
0.08093409093894635,4.859999999999941,2.500000000000001,0.6956478100399879,1.980690650530613,-1.0285057889029048,1
0.08555099468639416,4.949999999999939,2.600000000000001,0.6927023765280216,1.9799322181313834,-1.02797030468593,1
0.09022716460894471,5.039999999999937,2.700000000000001,0.6919708181750746,1.979175528018872,-1.031247476196852,1
0.09495998367020167,5.119999999999935,2.800000000000001,0.683151183621783,1.9784205782828341,-1.0203447175365048,1
0.09974697297130863,5.209999999999933,2.9000000000000012,0.6862995101279249,1.9776673670076255,-1.0303938437790938,1
0.10458578058102284,5.289999999999932,3.0000000000000013,0.6813433929765936,1.9769158922646326,-1.0261689262659328,1
0.10947417157655115,5.36999999999993,3.1000000000000014,0.6781321938701956,1.9761661521151146,-1.0249611252641626,1
0.1144100192357228,5.449999999999928,3.2000000000000015,0.6764867373798958,1.9754181446047865,-1.026498803344923,1
