Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0033367627894550856,1.1300000000000008,1.5,0.7944154073201081,1.99555092509709,-1.0890063832255719,1
0.0036937444117486687,1.1600000000000008,1.6,0.74804075888617,1.9952366549031213,-1.0190876355491856,1
0.004061932246438953,1.2000000000000008,1.7000000000000002,0.7599120907087931,1.9949226518255885,-1.0396246380977465,1
0.004440893904766643,1.2400000000000009,1.8000000000000003,0.7771867627709155,1.9946089156895905,-1.0679010066591303,1
0.004830233713284203,1.270000000000001,1.9000000000000004,0.7524414820656963,1.994295446317681,-1.0307079375674764,1
0.005229587629240949,1.310000000000001,2.0000000000000004,0.7782903873389923,1.993982243534131,-1.0724211657402076,1
0.005638619106218705,1.340000000000001,2.1000000000000005,0.7629654351708414,1.993669307161936,-1.0501893593265583,1
0.006057015682585847,1.370000000000001,2.2000000000000006,0.7523208634326549,1.9933566370237223,-1.034852392515979,1
0.006484486140328712,1.400000000000001,2.3000000000000007,0.7455327181034079,1.993044232942732,-1.0254572075448443,1
0.0069207581146732535,1.430000000000001,2.400000000000001,0.7419993157087869,1.9927320947450013,-1.0212265470883621,1
0.007365576080635755,1.460000000000001,2.500000000000001,0.7412835800511771,1.992420222252439,-1.0215204159766749,1
0.007818699617498365,1.490000000000001,2.600000000000001,0.7430457939572541,1.9921086152882483,-1.0258072173875394,1
0.00827990192339066,1.5200000000000011,2.700000000000001,0.7470035766529733,1.9917972736762763,-1.0336418454538148,1
0.008748968530349522,1.5500000000000012,2.800000000000001,0.7530125856609962,1.991486197240017,-1.0446488626270216,1
0.00922569618348726,1.5800000000000012,2.9000000000000012,0.760905287014623,1.9911753858031536,-1.058509441717049,1
0.009709891862396403,1.6000000000000012,3.0000000000000013,0.7347692548720108,1.9908648391883974,-1.0181782127518486,1
0.010201371916047062,1.6300000000000012,3.1000000000000014,0.7459274822580093,1.9905545572191083,-1.037663039982892,1
0.010699961299317575,1.6600000000000013,3.2000000000000015,0.7586193009176692,1.9902445397198725,-1.0592292433034491,1
0.011205492900317112,1.6800000000000013,3.3000000000000016,0.7384446049916302,1.9899347865139811,-1.028485611965842,1
0.011717806936697538,1.7100000000000013,3.4000000000000017,0.7536341013419579,1.989625297423792,-1.054235867060004,1
0.01223675041368819,1.7300000000000013,3.5000000000000018,0.7369528592673011,1.989316072272041,-1.0289328489708855,1
0.012762176638429825,1.7600000000000013,3.600000000000002,0.7543046338566614,1.9890071108825353,-1.058158784124448,1
0.013293944783134212,1.7800000000000014,3.700000000000002,0.7404420401055063,1.988698413080223,-1.037441356550483,1
0.013831919497360423,1.8000000000000014,3.800000000000002,0.7283814765684806,1.988389978687359,-1.0191950161245087,1
0.01437597054262946,1.8300000000000014,3.900000000000002,0.7482377317320236,1.9880818075279671,-1.0527958083668,1
0.014925972472235384,1.8500000000000014,4.000000000000002,0.7382277951498117,1.987773899425199,-1.0381318437392286,1
0.015481804332895628,1.8700000000000014,4.100000000000002,0.7295803686462525,1.9874662542025534,-1.0254432823046933,1
0.01604334939552899,1.9000000000000015,4.200000000000003,0.7516567160654708,1.987158871683202,-1.0624813566640832,1
0.016610494907286368,1.9200000000000015,4.3000000000000025,0.7446089073941482,1.9868517516901307,-1.052660935319234,1
