Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007915155889850268,1.7200000000000013,1.5,0.7401489366582487,1.9915833333162756,-1.0165083516352358,1
0.008734838996186812,1.7800000000000014,1.6,0.747232941116074,1.9910052955004927,-1.0301308981051454,1
0.009578434375373049,1.8400000000000014,1.7000000000000002,0.7600960410729396,1.9904281543265487,-1.0527273282077239,1
0.010444921233044663,1.8900000000000015,1.8000000000000003,0.7472502760831581,1.9898519084274024,-1.034591373465565,1
0.011333362413810411,1.9400000000000015,1.9000000000000004,0.7400597339553852,1.989276556434378,-1.025197942693529,1
0.012242893167658933,1.9900000000000015,2.0000000000000004,0.7374609861279207,1.988702096983932,-1.0231966694787702,1
0.01317271196952955,2.0400000000000005,2.1000000000000005,0.7387819593973949,1.9881285287122272,-1.027518501656205,1
0.014122072906541905,2.0899999999999994,2.2000000000000006,0.7434954691576935,1.9875558502582618,-1.0373064575871986,1
0.015090279318437882,2.1399999999999983,2.3000000000000007,0.751249612787401,1.9869840602623399,-1.0518657941803113,1
0.0160766784264094,2.1799999999999975,2.400000000000001,0.7356445099464116,1.9864131573676427,-1.028941202789012,1
0.017080656769211385,2.2299999999999964,2.500000000000001,0.7486621028368848,1.9858431402183758,-1.0520691061188805,1
0.018101636286142204,2.2699999999999956,2.600000000000001,0.738762472451184,1.9852740074613038,-1.0383301816199408,1
0.019139070943535237,2.3099999999999947,2.700000000000001,0.7316217779302265,1.9847057577434635,-1.0288573365968952,1
0.020192443801265492,2.349999999999994,2.800000000000001,0.726860716013992,1.984138389712715,-1.0231834289243087,1
0.021261264439152192,2.389999999999993,2.9000000000000012,0.7241877142376423,1.9835719020243987,-1.0209115402636426,1
0.022345066725696996,2.429999999999992,3.0000000000000013,0.7233716479175514,1.9830062933321015,-1.0217023490304429,1
0.023443406827899336,2.4699999999999913,3.1000000000000014,0.7242305693524818,1.9824415622913485,-1.0252641233649717,1
0.02455586145454651,2.5099999999999905,3.2000000000000015,0.726619603114223,1.981877707559074,-1.0313447200257302,1
0.025682026291572492,2.5499999999999896,3.3000000000000016,0.730425261527105,1.9813147277937542,-1.0397251379295487,1
0.026821514594323494,2.579999999999989,3.4000000000000017,0.7143979540716824,1.980752621660044,-1.0152419390115546,1
0.027973955956580695,2.619999999999988,3.5000000000000018,0.7207963933463843,1.9801913878180037,-1.0280673608466133,1
0.029138995160843537,2.6599999999999873,3.600000000000002,0.7283425288745026,1.9796310249332991,-1.0426548385536665,1
0.030316291167880073,2.6899999999999866,3.700000000000002,0.7165765824623631,1.9790715316732397,-1.0252469655582035,1
0.03150551619380188,2.7299999999999858,3.800000000000002,0.7261731143561571,1.978512906706895,-1.0432928397182637,1
0.03270635487600387,2.759999999999985,3.900000000000002,0.7168580082346955,1.9779551487032991,-1.0299234433872564,1
0.03391850349651578,2.7899999999999845,4.000000000000002,0.7088886638186795,1.9773982563374946,-1.0185970479236712,1
0.03514166930192637,2.8299999999999836,4.100000000000002,0.7210162684433529,1.9768422282827365,-1.0410388371468586,1
0.03637556985509448,2.859999999999983,4.200000000000003,0.714909100894939,1.9762870632151648,-1.0329298559222195,1
0.037619932449470886,2.8899999999999824,4.3000000000000025,0.7098414628478515,1.9757327598137417,-1.0264748267875732,1
0.03887449357600355,2.9199999999999817,4.400000000000002,0.7057211537559758,1.9751793167579719,-1.0215603128754054,1
0.040138998421852576,2.949999999999981,4.500000000000003,0.702469639170512,1.9746267327300109,-1.018083838412571,1
0.041413200414957094,2.9799999999999804,4.600000000000003,0.7000197976834698,1.974075006413483,-1.015952608423356,1
0.04269686079900428,3.00999999999998,4.700000000000003,0.6983129608971324,1.973524136493911,-1.0150824030611532,1
