Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.016513740102882264,2.479999999999991,1.5,0.7325802822717834,1.9928061542903872,-1.0187948279134023,1
0.01819378844422615,2.569999999999989,1.6,0.7497804407489627,1.9923179116378582,-1.0497160793022242,1
0.019920994332945877,2.6399999999999877,1.7000000000000002,0.7292912056314855,1.9918303592023041,-1.0197094026098412,1
0.021693251026127982,2.719999999999986,1.8000000000000003,0.7356600382573035,1.9913434966355752,-1.0332701217344435,1
0.02350862180438986,2.7899999999999845,1.9000000000000004,0.7264289426880289,1.9908573235822324,-1.0212696375816719,1
0.025365317496510675,2.859999999999983,2.0000000000000004,0.7217928066938758,1.9903718396881689,-1.0167126429399254,1
0.027261678076790495,2.9299999999999815,2.1000000000000005,0.7210090777868128,1.9898870445948555,-1.0185304734332121,1
0.029196157363735438,2.99999999999998,2.2000000000000006,0.7235517551247322,1.9894029379415363,-1.0258649411223983,1
0.031167310204013098,3.0699999999999785,2.3000000000000007,0.72904035003735,1.988919519364691,-1.0380192498119007,1
0.03317378162688374,3.1299999999999772,2.400000000000001,0.7195708759318188,1.9884367884993701,-1.025442569631499,1
0.03521429762648983,3.189999999999976,2.500000000000001,0.7131169396288891,1.9879547449739605,-1.0177121751403653,1
0.03728765719142811,3.2599999999999745,2.600000000000001,0.7258774010348994,1.9874733884187756,-1.0420585539749643,1
0.039392725454160026,3.319999999999973,2.700000000000001,0.723933740467934,1.986992718463561,-1.0419150896111447,1
0.04152842776572435,3.369999999999972,2.800000000000001,0.7080719629334045,1.986512734728894,-1.018401258784555,1
0.043693744433842774,3.429999999999971,2.9000000000000012,0.7103070381668138,1.9860334368358388,-1.0252451014767454,1
0.04588770614107526,3.4899999999999696,3.0000000000000013,0.7142101256664434,1.9855548244047203,-1.0348681520355048,1
0.048109389907492535,3.5399999999999685,3.1000000000000014,0.7044968258515341,1.985076897051501,-1.0214685254808185,1
0.05035791547168631,3.5999999999999672,3.2000000000000015,0.7114184744397488,1.984599654392245,-1.0362394233078978,1
0.05263244211906038,3.649999999999966,3.3000000000000016,0.7049368014288677,1.984123096036395,-1.0282787478012605,1
0.054932165775015786,3.699999999999965,3.4000000000000017,0.7000207174445185,1.9836472215942609,-1.0228879109311324,1
0.05725631645094102,3.749999999999964,3.5000000000000018,0.6965066108867569,1.983172030672749,-1.0198480176151872,1
0.05960415592250223,3.799999999999963,3.600000000000002,0.6942598969916906,1.982697522875531,-1.018966504850819,1
0.0619749756036054,3.849999999999962,3.700000000000002,0.693169429722943,1.9822236978080807,-1.0200733344753699,1
0.0643680947029228,3.899999999999961,3.800000000000002,0.6931428258480269,1.9817505550669108,-1.0230178207301617,1
0.06678285842556748,3.9499999999999598,3.900000000000002,0.694103708968833,1.9812780942518946,-1.027665982083058,1
0.06921863644184807,3.9999999999999587,4.000000000000002,0.6959887949806494,1.980806314957879,-1.0338983095879326,1
0.07167482142342452,4.039999999999958,4.100000000000002,0.685886066668529,1.9803352167785093,-1.019278346459043,1
