Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.02641886863984697,3.139999999999977,1.5,0.7235979820714987,1.9833432069391312,-1.0164640845821733,1
0.029045323363350632,3.239999999999975,1.6,0.7205947649971585,1.982234108340057,-1.0153918602808987,1
0.031738217612272725,3.3399999999999728,1.7000000000000002,0.7234769278548605,1.981128361816487,-1.0240862692348043,1
0.03449398546510058,3.429999999999971,1.8000000000000003,0.7155248416160291,1.9800259567543732,-1.0147036196044905,1
0.037309347924561774,3.519999999999969,1.9000000000000004,0.7125302794927946,1.9789268825828157,-1.0135372892706238,1
0.04018127603737959,3.609999999999967,2.0000000000000004,0.7137055020383126,1.9778311287544836,-1.019374288306678,1
0.04310696043745561,3.699999999999965,2.1000000000000005,0.7185027144494975,1.9767386847590969,-1.0312513902873992,1
0.04608378598472889,3.7799999999999634,2.2000000000000006,0.7122122036702566,1.9756495401339453,-1.0245205432033737,1
0.04910931052781789,3.8599999999999617,2.3000000000000007,0.7092568884694339,1.9745636844400964,-1.0233332967352253,1
0.05218124680931053,3.93999999999996,2.400000000000001,0.7091920054843099,1.9734811072724372,-1.0270134360834011,1
0.0552974469847998,4.009999999999959,2.500000000000001,0.6985505891347799,1.9724017982701427,-1.0126142104480407,1
0.058455889372207324,4.089999999999957,2.600000000000001,0.7034611942730833,1.9713257470972534,-1.0248016733072156,1
0.06165466686298811,4.159999999999956,2.700000000000001,0.6977775589276684,1.970252943460439,-1.0187935065753626,1
0.06489197689116218,4.229999999999954,2.800000000000001,0.6943119477407725,1.9691833770976672,-1.0165342005927809,1
0.06816611258257514,4.299999999999953,2.9000000000000012,0.6928112524014324,1.9681170377855084,-1.0176468903983018,1
0.0714754550103361,4.369999999999951,3.0000000000000013,0.6930768168480199,1.9670539153269966,-1.0218090917129812,1
0.07481846624901439,4.42999999999995,3.1000000000000014,0.6833960186716364,1.965993999566522,-1.0085541632685868,1
0.0781936832719554,4.4999999999999485,3.2000000000000015,0.6868353210275921,1.964937280379084,-1.0182773357943773,1
0.08159971243075988,4.559999999999947,3.3000000000000016,0.6804546484276717,1.9638837476804976,-1.0106885390622669,1
0.08503522458922327,4.629999999999946,3.4000000000000017,0.6865329360466943,1.9628333914114042,-1.02504376306813,1
0.08849895063865705,4.689999999999944,3.5000000000000018,0.6828618863914442,1.9617862015526721,-1.0222152815900534,1
0.0919896775169221,4.749999999999943,3.600000000000002,0.680480515985306,1.9607421681187627,-1.0216198528436955,1
0.09550624458321257,4.809999999999942,3.700000000000002,0.679276948757946,1.9597012811567502,-1.0230846661971236,1
0.09904754031476466,4.859999999999941,3.800000000000002,0.6688998629319721,1.9586635307475069,-1.008105524313784,1
0.10261249928956315,4.9199999999999395,3.900000000000002,0.6698804567577679,1.9576289070081816,-1.0134464712874514,1
0.10620009946316537,4.979999999999938,4.000000000000002,0.671782615601966,1.9565974000851478,-1.0204224638821595,1
0.10980935960813357,5.029999999999937,4.100000000000002,0.6647105297903144,1.9555690001647017,-1.0111965270991017,1
0.11343933704811783,5.089999999999936,4.200000000000003,0.6683358321091856,1.9545436974601946,-1.0212875168697573,1
0.11708912549150466,5.139999999999935,4.3000000000000025,0.6631207065811632,1.9535214822211187,-1.0153501654137826,1
0.12075785305382361,5.189999999999934,4.400000000000002,0.6588232720720494,1.9525023447356258,-1.0110002927185748,1
0.1244446805038318,5.239999999999933,4.500000000000003,0.6553681800046187,1.9514862753142295,-1.008135074797828,1
0.1281487995015925,5.289999999999932,4.600000000000003,0.6526906702663371,1.9504732643091716,-1.0066613965204607,1
0.1318694310826272,5.339999999999931,4.700000000000003,0.6507349773686636,1.9494633021023382,-1.0064947466458654,1
0.1356058241829439,5.3899999999999295,4.8000000000000025,0.6494529728187638,1.9484563791104113,-1.0075582609386409,1
0.13935725430080897,5.4399999999999284,4.900000000000003,0.648803068458024,1.9474524857809405,-1.0097818887601786,1
0.14312302222349962,5.489999999999927,5.0,0.64874934642753,1.9464516125947136,-1.013101666225168,1
0.18143138113282836,5.929999999999918,6.0,0.6271409975917192,1.936606917879852,-1.0055802780186038,1
0.22055472935734355,6.31999999999991,7.0,0.6093264686899119,1.9270540072303681,-1.0028506474563,1
0.26007825059072953,6.669999999999902,8.0,0.5940118971347674,1.9177838887278378,-1.0029507025276045,1
0.2996937080660782,6.979999999999896,9.0,0.5762748235986562,1.9087878776274034,-0.9959521561889111,1
0.3391690634947196,7.25999999999989,10.0,0.5591737595830691,1.9000575866604605,-0.9880426194155452,1
0.37832843368660624,7.519999999999884,11.0,0.5456030788461852,1.891584916355519,-0.9858344815892788,1
0.41703824742525464,7.759999999999879,12.0,0.5333856223360124,1.8833620454257194,-0.9849599588876627,1
0.4551973494044793,7.979999999999874,13.0,0.5211297172881569,1.8753814212843163,-0.9823905815984109,1
0.49272973495109806,8.17999999999987,14.0,0.5079388648343905,1.867635750712323,-0.9759725092938232,1
0.5295791027404293,8.369999999999866,15.0,0.4973599437124768,1.860117990719912,-0.9743017379469407,1
0.5657047009098566,8.539999999999862,16.0,0.48453836158086216,1.8528213396194582,-0.965577504540297,1
0.6010781154718235,8.699999999999859,17.0,0.47306593011615355,1.84573922832906,-0.9586963582380512,1
0.6356807588510524,8.859999999999856,18.0,0.4659687461963386,1.8388653119174203,-0.9619258490972789,1
0.6695018872029145,8.999999999999853,19.0,0.45553340488485783,1.8321934614041357,-0.9551747989471002,1
0.7025370228191977,9.12999999999985,20.0,0.44519807534289546,1.825717755808069,-0.9473580662516703,1
0.7347866903938483,9.259999999999847,21.0,0.4379099911352418,1.8194324744635573,-0.9468103897340829,1
0.7662553991212369,9.379999999999844,22.0,0.4300919346599467,1.8133320895939329,-0.9437747472667717,1
0.796950819048868,9.489999999999842,23.0,0.4216354033048065,1.8074112591371618,-0.9378630359601516,1
0.8268831119368969,9.58999999999984,24.0,0.4124712509959503,1.801664819839634,-0.928760653960705,1
0.8560643862412476,9.689999999999838,25.0,0.40531989864013246,1.796087780579441,-0.9246302126547414,1
0.8845082517985497,9.789999999999836,26.0,0.3998944930898452,1.7906753159623279,-0.9249185197424816,1
0.9122294557022994,9.879999999999834,27.0,0.3933404305725252,1.7854227601368609,-0.9209360188705629,1
0.9392435840268128,9.959999999999832,28.0,0.38567264035300886,1.780325600856463,-0.9125631111572876,1
0.9655668175643671,10.03999999999983,29.0,0.37938380243005326,1.7753794737605175,-0.9077240745533834,1
0.9912157317056687,10.119999999999829,30.0,0.37429957416356907,1.7705801568870825,-0.9060722631962188,1
1.0162071328719207,10.189999999999827,31.0,0.3679302029918263,1.7659235653865604,-0.8994552447563049,1
1.0405579248991572,10.259999999999826,32.0,0.36260560877304715,1.7614057464523705,-0.8956119616188536,1
1.0642850003128606,10.319999999999824,33.0,0.3559811616667205,1.7570228744480947,-0.8866016868958002,1
1.087405152180599,10.389999999999823,34.0,0.3524486800196939,1.7527712462290341,-0.8876540449084214,1
1.109935003158013,10.449999999999822,35.0,0.3475186714618485,1.7486472766412318,-0.883256161373954,1
1.1318909485940423,10.49999999999982,36.0,0.3412519245273381,1.7446474942115175,-0.8734266271202538,1
1.1532891115511321,10.55999999999982,37.0,0.33776390517897525,1.7407685370005523,-0.8730304811061467,1
1.1741453076329966,10.609999999999818,38.0,0.3328796754648714,1.7370071486227658,-0.8670045593682127,1
1.1944750179541304,10.659999999999817,39.0,0.32860703999213436,1.7333601744273002,-0.8626905306319921,1
1.2142933689659137,10.709999999999816,40.0,0.3248872296450812,1.7298245578268776,-0.8599586867928644,1
1.233615117827301,10.749999999999815,41.0,0.3197969509154877,1.7263973367798446,-0.8514923998103174,1
1.2524546426253491,10.799999999999814,42.0,0.31706513039667583,1.7230756404012233,-0.8516317949252765,1
1.270825936282759,10.839999999999813,43.0,0.3129414868828989,1.719856685720897,-0.8459291571383756,1
1.28874260379771,10.879999999999812,44.0,0.3092556269140531,1.7167377745619292,-0.841489517967019,1
1.3062178620717908,10.909999999999812,45.0,0.3042351591041099,1.713716290545451,-0.8312220297663697,1
1.3232645419055862,10.949999999999811,46.0,0.30134207648121725,1.7107896962132516,-0.8290968046284841,1
1.3398950917232322,10.98999999999981,47.0,0.2987842463118452,1.7079555302652145,-0.827995767088483,1
1.3561215827520776,11.01999999999981,48.0,0.2948827844411032,1.7052114049034026,-0.8209714505705081,1
1.371955715299023,11.049999999999809,49.0,0.2913162514273201,1.702555003282211,-0.8149211680548143,1
1.3874088259575252,11.079999999999808,50.0,0.28805772848422523,1.6999840770565657,-0.8097832193964578,1
1.402491895458714,11.109999999999808,51.0,0.2850833304790357,1.697496444027905,-0.8055012194620146,1
1.4172155571409402,11.139999999999807,52.0,0.28237179959464137,1.6950899858779767,-0.802023551902147,1
1.4315901056894873,11.169999999999806,53.0,0.27990416269724505,1.6927626459950493,-0.7993028884041682,1
1.4456255061996717,11.189999999999806,54.0,0.27616252243222406,1.6905124273816061,-0.7906379403341406,1
1.4593314034682427,11.219999999999805,55.0,0.2741499605944395,1.6883373906408514,-0.7893315133000125,1
1.4727171312660077,11.239999999999805,56.0,0.2708746817409294,1.686235652043915,-0.782065935952031,1
1.4857917216967573,11.259999999999804,57.0,0.26782034698411655,1.6842053816686622,-0.7754590722572618,1
