Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0048694143682329015,1.360000000000001,1.5,0.7813897889807252,1.9941719963019604,-1.0740131465164218,1
0.005382741280029426,1.400000000000001,1.6,0.7543149277313058,1.9937656313165717,-1.0339994173316378,1
0.0059117180655853,1.450000000000001,1.7000000000000002,0.7760453854060204,1.99335971117467,-1.0695335550388954,1
0.006455719012939673,1.490000000000001,1.8000000000000003,0.7625336789522918,1.9929542354568173,-1.0504227794765173,1
0.007014170653640005,1.5300000000000011,1.9000000000000004,0.7549454043232825,1.9925492037406054,-1.0402212112436742,1
0.007586544622327541,1.5700000000000012,2.0000000000000004,0.7521815299769609,1.9921446156069393,-1.0375336475380563,1
0.008172351837511894,1.6100000000000012,2.1000000000000005,0.7534266221838555,1.9917404706367148,-1.041257661101347,1
0.0087711376946651,1.6500000000000012,2.2000000000000006,0.7582005468451959,1.9913367684090826,-1.050510989364411,1
0.009382478046651889,1.6900000000000013,2.3000000000000007,0.7660919381640175,1.9909335085060451,-1.0645794316901027,1
0.010005975833782463,1.7200000000000013,2.400000000000001,0.7430463663868033,1.990530690506707,-1.029890172777192,1
0.010641258208087173,1.7600000000000013,2.500000000000001,0.7563294160462269,1.9901283139919874,-1.052764064512108,1
0.011287974082751498,1.7900000000000014,2.600000000000001,0.7397632032936038,1.9897263785425452,-1.0280333573561802,1
0.011945792017045416,1.8300000000000014,2.700000000000001,0.7572922361371613,1.9893248837397817,-1.0577272888175329,1
0.012614398383515378,1.8600000000000014,2.800000000000001,0.7455975300779667,1.988923829166352,-1.040875467429048,1
0.013293495779062959,1.8900000000000015,2.9000000000000012,0.7364793098340023,1.988523214401535,-1.027868789803326,1
0.013982801613868678,1.9200000000000015,3.0000000000000013,0.7295824221629216,1.9881230390278777,-1.0183067122873766,1
0.01468204688446476,1.9600000000000015,3.1000000000000014,0.753272920697363,1.9877233026276566,-1.0582295579511953,1
0.015390975088273603,1.9900000000000015,3.2000000000000015,0.7494084375081448,1.9873240047799967,-1.0538037469769537,1
0.01610934123753189,2.020000000000001,3.3000000000000016,0.7471989278381204,1.9869251450700667,-1.0519852703953585,1
