Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03339837882465582,3.5299999999999687,1.5,0.7217868773953803,1.9876694135366326,-1.0209616512050685,1
0.036717091590788654,3.649999999999966,1.6,0.7297581996669058,1.9868459438413375,-1.038538198244601,1
0.040120581076888366,3.749999999999964,1.7000000000000002,0.7138922651745682,1.9860244059832401,-1.0165708523693977,1
0.04360440320293051,3.8599999999999617,1.8000000000000003,0.7179832485912977,1.9852047971671116,-1.0278135263318295,1
0.04716446995147785,3.9599999999999596,1.9000000000000004,0.7127266305189145,1.9843871145985958,-1.023356443806295,1
0.05079700357210116,4.059999999999958,2.0000000000000004,0.7117393182780315,1.9835713554733594,-1.0260385779105017,1
0.05449849881402576,4.159999999999956,2.1000000000000005,0.7144160285928082,1.9827575169773013,-1.0348701850119437,1
0.058265691454008776,4.249999999999954,2.2000000000000006,0.7076487721379834,1.9819455962915302,-1.0277605217230923,1
0.062095531861841746,4.339999999999952,2.3000000000000007,0.7041947771471776,1.9811355905900758,-1.0261802572287422,1
0.06598516257442337,4.42999999999995,2.400000000000001,0.7036055015229904,1.9803274970388056,-1.029454868155534,1
0.06993189910879156,4.509999999999948,2.500000000000001,0.6939166662260361,1.9795213127969913,-1.0170492505919746,1
0.07393321343827391,4.599999999999946,2.600000000000001,0.698241564096673,1.9787170350184895,-1.0287724518748442,1
0.07798671970012083,4.679999999999945,2.700000000000001,0.6933848403218265,1.977914660846589,-1.0246136534800059,1
0.0820901616571288,4.759999999999943,2.800000000000001,0.6906745994550947,1.9771141874237357,-1.0241204698635793,1
0.08624140177705235,4.839999999999941,2.9000000000000012,0.68987429794958,1.976315611884594,-1.0269274581046866,1
0.09043841158937685,4.90999999999994,3.0000000000000013,0.6803730344115249,1.9755189313538524,-1.0144161302345092,1
0.09467926308562341,4.989999999999938,3.1000000000000014,0.682967284695954,1.9747241429544269,-1.0231746928402343,1
0.0989621211209751,5.0599999999999365,3.2000000000000015,0.6769277781419805,1.973931243804375,-1.0166304141961013,1
0.10328523664964974,5.129999999999935,3.3000000000000016,0.6724778114302321,1.973140231010919,-1.0128202258972874,1
0.10764694057017264,5.209999999999933,3.4000000000000017,0.6791008354012397,1.972351101679347,-1.028757311149957,1
0.11204563826890793,5.269999999999932,3.5000000000000018,0.6677184273008634,1.9715638529070543,-1.0124930220980375,1
0.1164798046055247,5.339999999999931,3.600000000000002,0.6671643349599167,1.97077848179191,-1.0155896554995598,1
0.12094797950910467,5.409999999999929,3.700000000000002,0.6677002036418579,1.9699949854177288,-1.0206398193693158,1
0.12544876378955608,5.479999999999928,3.800000000000002,0.6692519631137278,1.9692133608702094,-1.0275020075300347,1
0.12998081547037824,5.539999999999926,3.900000000000002,0.662783009430233,1.9684336052278375,-1.0198391998947487,1
0.13454284636826846,5.599999999999925,4.000000000000002,0.6574437299744943,1.9676557155643162,-1.014111087847349,1
0.13913361899482962,5.6699999999999235,4.100000000000002,0.6617362505226937,1.9668796889454434,-1.0259865046606809,1
0.14375194361888508,5.729999999999922,4.200000000000003,0.6582095956082821,1.9661055224396793,-1.0235444638083528,1
0.1483966757198323,5.789999999999921,4.3000000000000025,0.6555643493274189,1.9653332131047538,-1.0226745710622553,1
0.15306671350104217,5.84999999999992,4.400000000000002,0.6537341261190646,1.9645627579954634,-1.0232752414519972,1
0.15776099563796095,5.909999999999918,4.500000000000003,0.6526622339511261,1.9637941541638877,-1.0252546755948366,1
