Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.009129985939736431,1.8500000000000014,1.5,0.7515381473296258,1.9935761958734406,-1.0372693476293713,1
0.010074056938451769,1.9100000000000015,1.6,0.7453272389890955,1.9931351526662593,-1.0296997544222153,1
0.011045800259442238,1.9700000000000015,1.7000000000000002,0.7454521133704584,1.992694650054661,-1.0322694229821527,1
0.012044056800341955,2.0300000000000007,1.8000000000000003,0.7508616877064674,1.9922546876349005,-1.0432719401201611,1
0.013067762337523606,2.0799999999999996,1.9000000000000004,0.7335930760523139,1.9918152650033707,-1.017775916226594,1
0.014115934799496074,2.1399999999999983,2.0000000000000004,0.7476619711643886,1.9913763817563115,-1.042866937998334,1
0.015187663845126462,2.1899999999999973,2.1000000000000005,0.7391476543539972,1.9909380374891805,-1.0315187228174967,1
0.016282102232368163,2.239999999999996,2.2000000000000006,0.7345183714709818,1.9905002317964642,-1.0263399638026929,1
0.017398458591615127,2.289999999999995,2.3000000000000007,0.7331900072559466,1.9900629642742378,-1.0265139374681174,1
0.018535991346606363,2.339999999999994,2.400000000000001,0.7347384387264038,1.989626234514776,-1.0313720755340703,1
0.019694003519242914,2.389999999999993,2.500000000000001,0.7388416070476355,1.9891900421107584,-1.0403620175289323,1
0.020871838285587092,2.439999999999992,2.600000000000001,0.745265454666026,1.9887543866552433,-1.0530235535252113,1
0.022068875145752686,2.479999999999991,2.700000000000001,0.7310292038985282,1.9883192677399224,-1.0322832005791192,1
0.023284526597725133,2.5199999999999902,2.800000000000001,0.7196535646976245,1.9878846849539984,-1.0157903010456428,1
0.02451823521250214,2.569999999999989,2.9000000000000012,0.7318627776354865,1.9874506378901824,-1.038270442667196,1
0.025769471099028853,2.6099999999999883,3.0000000000000013,0.7244088498123895,1.9870171261382972,-1.0283121553344319,1
0.027037729645258482,2.6499999999999875,3.1000000000000014,0.7189089479837604,1.986584149287772,-1.0214733168815475,1
0.028322529522685432,2.6899999999999866,3.2000000000000015,0.7151393488774369,1.9861517069275314,-1.0174582128944707,1
0.029623410911662575,2.7299999999999858,3.3000000000000016,0.7129144446356064,1.9857197986455277,-1.0160100685036257,1
0.03093993391161482,2.769999999999985,3.4000000000000017,0.7120868234054372,1.9852884240296207,-1.0169048913107959,1
0.03227167712104187,2.809999999999984,3.5000000000000018,0.7125351752817147,1.9848575826665782,-1.0199464406149674,1
0.03361823635101217,2.849999999999983,3.600000000000002,0.7141596968056265,1.9844272741437974,-1.024962091872007,1
0.03497922347665904,2.8899999999999824,3.700000000000002,0.7168809616824473,1.9839974980470518,-1.0317994147629006,1
0.03635426538578767,2.9299999999999815,3.800000000000002,0.7206328243092947,1.9835682539616066,-1.0403233277340524,1
0.037743003028004395,2.959999999999981,3.900000000000002,0.707119152523718,1.983139541472262,-1.0198748216840687,1
0.039145090542209195,2.99999999999998,4.000000000000002,0.7127840749683462,1.9827113601650947,-1.0317185501665769,1
0.04056019448347586,3.0299999999999794,4.100000000000002,0.7016900195521117,1.9822837096223935,-1.0151292790027586,1
