Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.00680418824878903,1.6000000000000012,1.5,0.7591431279584359,1.9938485095506056,-1.0445277980079624,1
0.007513857966591229,1.6500000000000012,1.6,0.7450315150117542,1.9934233264292784,-1.0240732409773476,1
0.008244723259252544,1.7100000000000013,1.7000000000000002,0.7716795592003288,1.9929986374441058,-1.0680496592933022,1
0.008995917275414248,1.7600000000000013,1.8000000000000003,0.7691471141913078,1.9925744421736642,-1.0662213482305534,1
0.009766644739332387,1.8000000000000014,1.9000000000000004,0.7397504498351306,1.992150740195377,-1.021757724292403,1
0.010556172268025472,1.8500000000000014,2.0000000000000004,0.747125829110485,1.9917275310880451,-1.035650463227737,1
0.011363820464985734,1.9000000000000015,2.1000000000000005,0.7581348859421485,1.991304814426919,-1.0551474158487981,1
0.012188957360751875,1.9400000000000015,2.2000000000000006,0.7426297656831341,1.990882589790015,-1.0325240706449819,1
0.013030992950714535,1.9800000000000015,2.3000000000000007,0.7313039615669298,1.9904608567538953,-1.0161415060354553,1
0.013889374580896247,2.0300000000000007,2.400000000000001,0.7509512492645362,1.990039614894933,-1.0498887991863257,1
0.014763583027874113,2.07,2.500000000000001,0.7451900126649937,1.9896188637892898,-1.0427162784548611,1
0.015653129135499634,2.109999999999999,2.600000000000001,0.7421399838267266,1.9891986030157351,-1.0398352790163927,1
0.016557550937815635,2.149999999999998,2.700000000000001,0.7414644565389316,1.9887788321476925,-1.0407648123052948,1
0.017476411123861925,2.1899999999999973,2.800000000000001,0.7429066044777635,1.9883595507641245,-1.0450987218400907,1
0.018409294873545742,2.2299999999999964,2.9000000000000012,0.746266562933351,1.987940758437324,-1.0524917576842174,1
0.019355807909198688,2.259999999999996,3.0000000000000013,0.7265796601995448,1.9875224547446144,-1.02251533142311,1
0.020315574813327273,2.299999999999995,3.1000000000000014,0.7334003039773488,1.9871046392627607,-1.0357156369649216,1
0.021288237529062073,2.339999999999994,3.2000000000000015,0.741697504921599,1.9866873115674157,-1.051158998673455,1
0.0222734540235764,2.3699999999999934,3.3000000000000016,0.7276678530017833,1.9862704712339903,-1.0303133791530303,1
0.02327089709545935,2.4099999999999926,3.4000000000000017,0.7385775631154081,1.985854117838005,-1.0501051149496408,1
0.024280253308038964,2.439999999999992,3.5000000000000018,0.7276921938225074,1.9854382509545125,-1.0343340640198524,1
0.025301222027025085,2.4699999999999913,3.600000000000002,0.718516776047563,1.985022870158789,-1.0211039307592518,1
0.02633351455343047,2.5099999999999905,3.700000000000002,0.7325649373594796,1.9846079750264158,-1.0462827077579606,1
0.02737685334304532,2.53999999999999,3.800000000000002,0.7256911020169594,1.984193565131779,-1.036979150291042,1
0.028430971288724884,2.569999999999989,3.900000000000002,0.720098219052008,1.9837796400501846,-1.0296815783896727,1
0.02949561107753732,2.5999999999999885,4.000000000000002,0.715660816775619,1.9833661993558525,-1.0242372848761745,1
0.0305705245922878,2.629999999999988,4.100000000000002,0.7122735763969549,1.9829532426244159,-1.0205097674047128,1
0.03165547237475322,2.6599999999999873,4.200000000000003,0.7098475667682672,1.98254076943143,-1.0183766519931703,1
0.03275022313588124,2.6899999999999866,4.3000000000000025,0.7083064817346649,1.9821287793498612,-1.017727925967763,1
0.03385455328745405,2.719999999999986,4.400000000000002,0.7075860041914357,1.9817172719546352,-1.018464429870663,1
0.0349682465277887,2.7499999999999853,4.500000000000003,0.7076306745807567,1.9813062468205012,-1.020496562330256,1
0.036091093454644174,2.7799999999999847,4.600000000000003,0.7083934472986315,1.9808957035218593,-1.0237431655270188,1
0.03722289120654997,2.809999999999984,4.700000000000003,0.7098340298959306,1.9804856416328478,-1.028130562351653,1
0.038363443130977795,2.8399999999999834,4.8000000000000025,0.7119179892940023,1.980076060727299,-1.0335917217101065,1
0.03951255846935493,2.869999999999983,4.900000000000003,0.7146163248023544,1.9796669603810089,-1.0400655331568172,1
0.04067005208667279,2.8899999999999824,5.0,0.6994787171833304,1.9792583401664268,-1.0162927645700384,1
0.05266859186033486,3.149999999999977,6.0,0.6905800473864899,1.9751984515714467,-1.020084727395504,1
0.06533460619158396,3.379999999999972,7.0,0.6752465239304261,1.9711861074231303,-1.011892904984589,1
0.07854600712058768,3.5999999999999672,8.0,0.6754873188971124,1.9672208812975123,-1.030846043156261,1
0.09220460758457684,3.789999999999963,9.0,0.6576326130856662,1.9633023467566701,-1.0167434586055557,1
0.10622967243052096,3.9699999999999593,10.0,0.6462233636472025,1.9594300775881588,-1.0134925839171371,1
0.12055371915805889,4.139999999999956,11.0,0.6378088469702293,1.9556036480290004,-1.0152300651749695,1
0.13511963316281828,4.299999999999953,12.0,0.6302551345227942,1.9518226329819974,-1.0180979943731558,1
0.14987860171373507,4.4499999999999496,13.0,0.6221759254066005,1.9480866082101778,-1.0194653640964702,1
0.1647885841518008,4.589999999999947,14.0,0.6126614182486643,1.944395150525547,-1.0174944559511159,1
0.1798131479980772,4.719999999999944,15.0,0.6011382237744917,1.9407478379636511,-1.0108860309586396,1
0.19492056333196303,4.849999999999941,16.0,0.5961685856251423,1.937144249943089,-1.0169577825644598,1
0.21008308466111353,4.9699999999999385,17.0,0.5878791060932218,1.9335839674211295,-1.015831911998748,1
0.22527637231844333,5.079999999999936,18.0,0.5762361742371125,1.9300665730346485,-1.0071327968920645,1
0.2404790198191335,5.189999999999934,19.0,0.56920634107748,1.926591651232386,-1.0075617391009897,1
0.25567216317424596,5.289999999999932,20.0,0.5583646122019772,1.9231587883979826,-0.9992536232865248,1
0.27083915459455715,5.3899999999999295,21.0,0.5512152666415625,1.9197675729656294,-0.9984171499526711,1
0.2859652875098409,5.489999999999927,22.0,0.5471900093871747,1.9164175955265799,-1.0041122466307704,1
0.30103756297702705,5.5799999999999255,23.0,0.5389025421967261,1.9131084489281753,-0.999887232422398,1
0.3160444898409677,5.6699999999999235,24.0,0.5332898198481624,1.9098397283661472,-1.0012720890815445,1
0.33097591270814636,5.749999999999922,25.0,0.5234679480396882,1.9066110314682185,-0.9925015394467729,1
0.3458228630045928,5.83999999999992,26.0,0.5223291748980222,1.903421958374195,-1.0035629217009956,1
0.3605774293928167,5.909999999999918,27.0,0.5105701261085244,1.900272111807668,-0.9892221601652447,1
0.37523264450697474,5.989999999999917,28.0,0.5069324173085114,1.8971610971427364,-0.9937703047056929,1
0.3897823855512576,6.059999999999915,29.0,0.49903854276152537,1.8940885224645077,-0.9876435279727098,1
0.4042212867300712,6.129999999999914,30.0,0.492813548508245,1.8910539986252781,-0.9851532525602404,1
0.4185446618425811,6.199999999999912,31.0,0.48806306536155275,1.8880571392960313,-0.9859721830137163,1
0.43274843565658777,6.269999999999911,32.0,0.48463157830694686,1.8850975610125518,-0.9898177073280949,1
0.4468290829033611,6.3299999999999095,33.0,0.47707414406038523,1.8821748832155245,-0.9828449393206047,1
0.4607835738662195,6.389999999999908,34.0,0.47080122105533573,1.8792887282903672,-0.9787197916072128,1
0.47460932576109627,6.449999999999907,35.0,0.4656739073400703,1.876438721602598,-0.9772119615880932,1
0.4883041592530257,6.509999999999906,36.0,0.4615778097086374,1.873624491522458,-0.9781191092730694,1
0.5018662593506749,6.569999999999904,37.0,0.45841833154742423,1.8708456694572524,-0.9812628327717934,1
0.5152941403196732,6.619999999999903,38.0,0.45135462366877455,1.8681018898713568,-0.9735881030842202,1
0.5285866140439988,6.679999999999902,39.0,0.44989457517155446,1.8653927903084377,-0.9808448654536104,1
0.5417427615136362,6.729999999999901,40.0,0.44455056198155174,1.8627180114076596,-0.9772275092039757,1
0.554761907075641,6.7799999999999,41.0,0.440002984822175,1.8600771969166774,-0.9754928666110299,1
0.56764359510356,6.829999999999899,42.0,0.4361822125274227,1.8574699937066381,-0.9755151860335973,1
0.5803875689124829,6.869999999999898,43.0,0.42871139443178197,1.8548960517795234,-0.9648502957497427,1
0.5929937516134888,6.919999999999897,44.0,0.4262291802427371,1.8523550242764628,-0.9681449469997805,1
0.6054622287653371,6.969999999999896,45.0,0.4243113397123379,1.849846567480711,-0.9728826108337196,1
0.6177932325846084,7.009999999999895,46.0,0.4187969656386088,1.847370340821737,-0.9669196152741544,1
0.6299871275811905,7.049999999999894,47.0,0.4138911908868337,1.8449260068777145,-0.9624049115722806,1
0.6420443975472998,7.089999999999893,48.0,0.40954347112206096,1.8425132313700017,-0.9592509468782691,1
0.6539656336102218,7.129999999999892,49.0,0.4057097535983373,1.8401316831658057,-0.9573779882395126,1
0.6657515234393296,7.169999999999892,50.0,0.40235152955744163,1.8377810342694787,-0.9567132880653129,1
0.6774028413311739,7.209999999999891,51.0,0.39943505079136354,1.8354609598196026,-0.9571903537921747,1
0.6889204392085553,7.24999999999989,52.0,0.3969306782984172,1.8331711380800513,-0.9587483065100761,1
0.700305238376345,7.279999999999889,53.0,0.3911542013882175,1.8309112504323701,-0.9498563614274349,1
0.711558222003223,7.319999999999888,54.0,0.3894322576618609,1.8286809813657852,-0.9534702618754791,1
0.7226804282685797,7.349999999999888,55.0,0.38449733917533596,1.826480018464772,-0.9466718731172508,1
0.7336729440580071,7.389999999999887,56.0,0.3834568082300595,1.8243080523991069,-0.9521348392717066,1
0.7445368992413793,7.419999999999886,57.0,0.37925214706680943,1.8221647769092453,-0.9472207810297433,1
0.7552734614193908,7.449999999999886,58.0,0.3754066804696997,1.8200498887926877,-0.9432150518616049,1
0.7658838311266644,7.479999999999885,59.0,0.3718958133592254,1.8179630878888398,-0.9400722478346306,1
