Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.021200231328359173,2.819999999999984,1.5,0.7457069646575947,1.9881697441779118,-1.0463088318777722,1
0.02333174169199272,2.909999999999982,1.6,0.7410707089817297,1.9873745766564983,-1.0423919126765615,1
0.02552011959399132,2.9899999999999802,1.7000000000000002,0.7240955973839924,1.9865811532110125,-1.0181679220334674,1
0.027762578571482906,3.0799999999999783,1.8000000000000003,0.7311170765474656,1.9857894706776689,-1.033256314356775,1
0.030056555927554855,3.1599999999999766,1.9000000000000004,0.7249535921213446,1.9849995258878415,-1.026615001922007,1
0.03239968355925497,3.239999999999975,2.0000000000000004,0.7232018872071748,1.9842113156765933,-1.0272106407433743,1
0.034789763993444925,3.319999999999973,2.1000000000000005,0.7252160296568791,1.9834248368807064,-1.0340254171167649,1
0.037224750459905226,3.3899999999999717,2.2000000000000006,0.7144736040457383,1.982640086338488,-1.0195946810693772,1
0.03970273016356401,3.46999999999997,2.3000000000000007,0.7228402551885896,1.9818570608889523,-1.0370198285789405,1
0.04222191010390908,3.5399999999999685,2.400000000000001,0.7183306675051389,1.9810757573757816,-1.032965965053737,1
0.04478060499546736,3.609999999999967,2.500000000000001,0.7165743785548621,1.980296172641681,-1.0334661526450293,1
0.04737722682879355,3.6699999999999657,2.600000000000001,0.7027390561746668,1.9795183035386614,-1.0134761155934848,1
0.05001027594487323,3.7399999999999642,2.700000000000001,0.7057457423288177,1.9787421469051765,-1.0220292133358075,1
0.0526783330719564,3.8099999999999627,2.800000000000001,0.7106758823018192,1.9779676995999655,-1.0337915556038486,1
0.0553800525615009,3.8699999999999615,2.9000000000000012,0.7035732290174216,1.9771949584715596,-1.0251243683246891,1
0.0581141562768701,3.92999999999996,3.0000000000000013,0.6984904724701533,1.9764239203753808,-1.0197917058835233,1
0.06087942825580876,3.989999999999959,3.1000000000000014,0.6951942136325097,1.9756545821694074,-1.017474677171709,1
0.06367470996495952,4.049999999999958,3.2000000000000015,0.6934976261810352,1.9748869407111227,-1.0178975506553345,1
0.06649889603967055,4.109999999999957,3.3000000000000016,0.6932504695697601,1.9741209928613261,-1.0208207608525797,1
0.06935093046481501,4.1699999999999555,3.4000000000000017,0.6943317383337854,1.973356735487764,-1.0260352254842884,1
0.07222980320472927,4.2199999999999545,3.5000000000000018,0.6844388790581504,1.9725941654526156,-1.0120892456204853,1
