Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0753811935364216,5.319999999999931,1.5,0.7064434287255472,1.9838186142878447,-1.0290439711868802,1
0.08267806792199583,5.479999999999928,1.6,0.6971118065814559,1.9827525688934515,-1.0195799703048931,1
0.09013879415649836,5.639999999999924,1.7000000000000002,0.6938734135053995,1.9816899268589705,-1.0204643401082103,1
0.09775289786739666,5.799999999999921,1.8000000000000003,0.6956744888895291,1.9806306832441056,-1.0300297618729128,1
0.10551075849672198,5.939999999999918,1.9000000000000004,0.6843069820103714,1.9795748330654872,-1.0166198342406827,1
0.11340350203495159,6.089999999999915,2.0000000000000004,0.6858449952174532,1.978522371291494,-1.0257053448956557,1
0.12142291227356569,6.229999999999912,2.1000000000000005,0.6825910070524154,1.9774732928431489,-1.0263261461000883,1
0.1295613566250126,6.359999999999909,2.2000000000000006,0.674691385421195,1.976427592594554,-1.0186170283529203,1
0.13781172345217071,6.489999999999906,2.3000000000000007,0.6700479439213214,1.9753852653806305,-1.0165718427237889,1
0.14616736886216164,6.619999999999903,2.400000000000001,0.6682110679394865,1.9743463059874833,-1.019510164460134,1
0.15462207096245523,6.739999999999901,2.500000000000001,0.66150507997087,1.9733107091552156,-1.0135546130300304,1
0.16316999022640732,6.869999999999898,2.600000000000001,0.6644352684121305,1.9722784695911248,-1.0250708550401173,1
0.17180563529262072,6.979999999999896,2.700000000000001,0.6552304033815931,1.9712495819523075,-1.014382577059885,1
0.18052383274982656,7.099999999999893,2.800000000000001,0.6551234046524566,1.9702240408610445,-1.0203044029167485,1
0.18931970075560012,7.209999999999891,2.9000000000000012,0.6500436513239364,1.969201840897125,-1.0169880553625743,1
0.19818862560174838,7.319999999999888,3.0000000000000013,0.6467681737234807,1.9681829766019594,-1.0169381227064132,1
0.20712624090722767,7.429999999999886,3.1000000000000014,0.6451093783888171,1.9671674424805794,-1.0198568516931619,1
0.21612840909437583,7.529999999999884,3.2000000000000015,0.6386075855172293,1.9661552329992458,-1.0135994350975626,1
0.2251912047543199,7.6399999999998816,3.3000000000000016,0.6398232483136356,1.9651463425869704,-1.021859611135601,1
0.23431089963446255,7.739999999999879,3.4000000000000017,0.6361444513017877,1.9641407656414251,-1.0208145035170004,1
0.24348394924775657,7.839999999999877,3.5000000000000018,0.633746495721921,1.963138496519734,-1.0221429899692875,1
0.25270698054848684,7.929999999999875,3.600000000000002,0.6266528594236863,1.9621395295481787,-1.014387016801058,1
0.26197678087507054,8.029999999999873,3.700000000000002,0.6265663521964382,1.9611438590184467,-1.0200572314359968,1
0.27129028779364184,8.119999999999871,3.800000000000002,0.6217866013335364,1.9601514791915406,-1.0165910910393963,1
0.28064457990906017,8.20999999999987,3.900000000000002,0.618070825160149,1.9591623842936612,-1.0151066467959062,1
0.29003686836198805,8.299999999999867,4.000000000000002,0.6153278794895471,1.9581765685198997,-1.015464230652593,1
0.29946448899545774,8.389999999999866,4.100000000000002,0.6134811094888064,1.9571940260396032,-1.0175389579400558,1
0.30892489533536194,8.469999999999864,4.200000000000003,0.6071750989701985,1.9562147509857082,-1.0106978948232952,1
0.3184156518658603,8.559999999999862,4.3000000000000025,0.6069843569339906,1.9552387374654048,-1.0159779350496017,1
0.32793442799474365,8.63999999999986,4.400000000000002,0.6023709696314766,1.9542659795562312,-1.0123521818410146,1
0.33747899234906287,8.719999999999859,4.500000000000003,0.5985542179176849,1.9532964713098868,-1.0102391240336497,1
0.34704720760059254,8.799999999999857,4.600000000000003,0.595472580893852,1.952330206748284,-1.0095459726903895,1
0.3566370255600233,8.879999999999855,4.700000000000003,0.5930730404048036,1.9513671798667265,-1.0101885205356351,1
0.3662464825839232,8.959999999999853,4.8000000000000025,0.5913098316345945,1.9504073846388066,-1.0120901897457373,1
0.37587369548470345,9.039999999999852,4.900000000000003,0.5901434130784831,1.9494508150065661,-1.0151812015635844,1
0.3855168574636862,9.10999999999985,5.0,0.5848268823026352,1.9484974648900335,-1.009645740670093,1
0.4824760699911079,9.809999999999835,6.0,0.5610751834333506,1.9391396831417622,-1.012332409092021,1
0.5794927426512531,10.409999999999823,7.0,0.5356230983355862,1.9300970039460612,-1.0062787137034355,1
0.6756039701831107,10.939999999999811,8.0,0.5130868790066171,1.921363026306147,-1.0018953974707734,1
0.7701517100114248,11.419999999999801,9.0,0.49507072102198596,1.9129312152477185,-1.0040220066990655,1
0.8626880186175031,11.839999999999792,10.0,0.47509213263731986,1.9047949429883373,-0.997281030343373,1
0.9529133688991119,12.219999999999784,11.0,0.4570544825578041,1.896947524467322,-0.991520968476661,1
1.0406348626580937,12.569999999999776,12.0,0.4417152480708949,1.889382247940414,-0.9894403206378011,1
1.1257370731823289,12.88999999999977,13.0,0.4275893326845103,1.8820924012473648,-0.9875595117122309,1
1.2081612393634638,13.179999999999763,14.0,0.4137102747603675,1.8750712943323882,-0.9833666562107568,1
1.2878901610070337,13.449999999999758,15.0,0.4015165998255835,1.8683122784593786,-0.9813635886756691,1
1.36493708434819,13.689999999999753,16.0,0.38831889323792795,1.8618087625525617,-0.9735312575807795,1
