Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03657078682066599,3.699999999999965,1.5,0.7260797255536634,1.9849612844251396,-1.0311737138987827,1
0.04018455997289614,3.8199999999999625,1.6,0.7266838455755901,1.9839615702741618,-1.0367605775361202,1
0.043887998254104346,3.92999999999996,1.7000000000000002,0.7190853943961202,1.9829646574694908,-1.0287358790778813,1
0.04767616373206345,4.039999999999958,1.8000000000000003,0.7169986796596118,1.9819705397834142,-1.0298056871998018,1
0.05154451524672335,4.139999999999956,1.9000000000000004,0.7065957754550805,1.980979210996154,-1.0167919127428737,1
0.055488857665118234,4.249999999999954,2.0000000000000004,0.713272379529746,1.9799906648850045,-1.0326054670144147,1
0.05950529998576239,4.349999999999952,2.1000000000000005,0.7109874749200201,1.9790048952304968,-1.033252158906217,1
0.06359022044763885,4.43999999999995,2.2000000000000006,0.7001813985603682,1.9780218958149096,-1.019335210008072,1
0.06774023716729377,4.539999999999948,2.3000000000000007,0.7044595018984545,1.9770416604215382,-1.0311171055763895,1
0.07195218318333946,4.629999999999946,2.400000000000001,0.6999186912260885,1.9760641828402972,-1.027790405347965,1
0.07622308517989643,4.719999999999944,2.500000000000001,0.698075812857645,1.9750894568559065,-1.0290450991373397,1
0.08055014503395909,4.799999999999942,2.600000000000001,0.6878219422011549,1.9741174762622942,-1.0156491767407392,1
0.08493072391034266,4.88999999999994,2.700000000000001,0.6906172135724348,1.9731482348534377,-1.0249210129150979,1
0.08936232831965045,4.9699999999999385,2.800000000000001,0.6849405666552808,1.972181726427181,-1.0193567889735196,1
0.09384259791419607,5.049999999999937,2.9000000000000012,0.6812980689525839,1.9712179447819147,-1.017287286349172,1
0.09836929468684007,5.129999999999935,3.0000000000000013,0.6794640801168436,1.9702568837213774,-1.0183751423934417,1
0.10294029338916622,5.209999999999933,3.1000000000000014,0.6792600626809393,1.9692985370584046,-1.0223300626245049,1
0.10755357311826357,5.279999999999932,3.2000000000000015,0.6710313004617277,1.968342898596761,-1.011935484928313,1
0.11220720957106738,5.35999999999993,3.3000000000000016,0.6737596075829183,1.967389962156898,-1.0211117915667693,1
0.11689936832254177,5.429999999999929,3.4000000000000017,0.668524534358543,1.966439721555552,-1.0159694933136532,1
0.1216282986333473,5.499999999999927,3.5000000000000018,0.664677711880922,1.9654921706132344,-1.0132529564888024,1
0.1263923278660594,5.569999999999926,3.600000000000002,0.6620863315747373,1.9645473031581013,-1.0127676666595695,1
0.13118985644708733,5.639999999999924,3.700000000000002,0.6606407900162468,1.9636051130248178,-1.0143418811947247,1
0.13601935333940823,5.709999999999923,3.800000000000002,0.6602504869234598,1.9626655940442426,-1.0178234319438122,1
0.14087935176321323,5.779999999999921,3.900000000000002,0.660840470234386,1.9617287400600436,-1.023077052247012,1
0.14576844543651557,5.83999999999992,4.000000000000002,0.6539981130743195,1.9607945449171151,-1.014671011467599,1
0.15068528505928255,5.909999999999918,4.100000000000002,0.6564123137550404,1.9598630024631116,-1.0232623759549708,1
0.15562857502573493,5.969999999999917,4.200000000000003,0.6514928557906844,1.9589341065589725,-1.018303942331893,1
0.16059707055946437,6.029999999999916,4.3000000000000025,0.6475015688767629,1.9580078510616885,-1.014987468741026,1
0.16558957490000545,6.089999999999915,4.400000000000002,0.6443625734871407,1.9570842298363305,-1.0132053717337457,1
0.17060493674684807,6.149999999999913,4.500000000000003,0.6420109086594242,1.9561632367591995,-1.012860443452015,1
0.17564204800433547,6.209999999999912,4.600000000000003,0.6403908446064788,1.9552448657028374,-1.0138646463943983,1
0.18069984149928928,6.269999999999911,4.700000000000003,0.6394545109427759,1.9543291105521112,-1.0161380744567683,1
0.185777289005695,6.3299999999999095,4.8000000000000025,0.6391607759396915,1.9534159651957117,-1.0196080490302377,1
0.19087339934369296,6.379999999999908,4.900000000000003,0.632140635314136,1.952505423527944,-1.0102550103374102,1
0.19598721660289203,6.439999999999907,5.0,0.6330722261625171,1.951597479450681,-1.0160326051463642,1
0.2479111840570489,6.949999999999896,6.0,0.6079776352393353,1.942659568940705,-1.0060921179801017,1
0.3007639533953562,7.4099999999998865,7.0,0.5922703795614533,1.9339747581549327,-1.0118624771437115,1
0.3539858387033839,7.809999999999878,8.0,0.571711124633139,1.9255370655263986,-1.0049993439889098,1
0.40716515159948924,8.16999999999987,9.0,0.5530281281927035,1.917340591938582,-0.9992500446367685,1
0.459995615463568,8.499999999999863,10.0,0.537477360523426,1.9093795279861772,-0.9978745821989603,1
0.512248279870336,8.799999999999857,11.0,0.5224199889713491,1.901648159925147,-0.9953446406021536,1
0.5637521465710644,9.069999999999851,12.0,0.5062923019657624,1.894140874451855,-0.9879890912254425,1
0.6143803464585269,9.319999999999846,13.0,0.4918973969999944,1.8868521625019425,-0.9825427947709511,1
0.664040017740163,9.55999999999984,14.0,0.4816120835642852,1.8797766221575158,-0.9854523405741489,1
0.7126647408781226,9.769999999999836,15.0,0.467462787171403,1.8729089608081813,-0.9766544569325424,1
0.7602087911288063,9.969999999999832,16.0,0.4558356563394386,1.8662439966442268,-0.9725409629832964,1
0.806642713323128,10.159999999999828,17.0,0.44594866148127377,1.8597766595831395,-0.9714837557450797,1
0.8519498772851497,10.329999999999824,18.0,0.4343286001062461,1.8535019917011184,-0.964016843772942,1
0.8961237722257622,10.49999999999982,19.0,0.4264498234580962,1.8474151472399594,-0.9656501100872987,1
0.9391658656767088,10.649999999999817,20.0,0.4162917004330672,1.841511392243769,-0.9593165591637207,1
0.981083898566517,10.789999999999814,21.0,0.40647859739708625,1.8357861038854915,-0.9525048775695879,1
1.0218905207581237,10.929999999999811,22.0,0.39926420847960575,1.8302347695216095,-0.9522706792497813,1
1.061602194484345,11.059999999999809,23.0,0.3918470652208371,1.8248529855219158,-0.9502779676784623,1
1.1002383103242455,11.179999999999806,24.0,0.3841163299254704,1.81963645590246,-0.9461494285129664,1
1.1378204726723555,11.289999999999804,25.0,0.3759920399712344,1.8145809908023551,-0.9395715495617312,1
1.1743719214245798,11.399999999999801,26.0,0.3695779771098392,1.8096825048202194,-0.9375081674717727,1
1.2099170633533025,11.4999999999998,27.0,0.3625361678473903,1.8049370152460196,-0.9323341823370372,1
1.244481092446415,11.589999999999797,28.0,0.35485066277360455,1.8003406402016733,-0.9238777060721848,1
1.2780896826566412,11.689999999999795,29.0,0.3504611749687421,1.7958895967062845,-0.9259473980289312,1
1.3107687394451064,11.769999999999794,30.0,0.34327007747471666,1.791580198695629,-0.9172589752871918,1
1.34254419973365,11.849999999999792,31.0,0.3371964578942551,1.7874088549929772,-0.911612784930196,1
1.373441871319732,11.92999999999979,32.0,0.33210431214327013,1.783372067255383,-0.9087264934843917,1
1.4034873047801868,12.009999999999788,33.0,0.32788232231038866,1.7794664279014898,-0.9083551850358191,1
1.4327056921233605,12.079999999999787,34.0,0.3226916610553329,1.7756886180294287,-0.9036260687469162,1
1.4611217873669295,12.139999999999786,35.0,0.31656876341332024,1.772035405336363,-0.8945134906108789,1
1.4887598451981408,12.209999999999784,36.0,0.31286029031569973,1.768503642044646,-0.8940738323211919,1
1.5156435747218624,12.269999999999783,37.0,0.30813821391731777,1.7650902628356275,-0.8890050414407848,1
1.5417961052286713,12.329999999999782,38.0,0.3040294661825177,1.7617922828081216,-0.8857456652510449,1
1.5672399622148445,12.37999999999978,39.0,0.298919305566726,1.7586067954540692,-0.8777631087888369,1
1.5919970516739672,12.42999999999978,40.0,0.2943712479105119,1.7555309706606108,-0.8714143613399585,1
1.6160886510833032,12.479999999999778,41.0,0.2903303592091911,1.7525620527423615,-0.8665765633001181,1
1.6395354060819145,12.529999999999777,42.0,0.2867493680832676,1.7496973585025462,-0.8631396653676133,1
1.6623573314510993,12.579999999999776,43.0,0.2835874155966401,1.7469342753304662,-0.8610048413127742,1
1.6845738159338353,12.619999999999775,44.0,0.2794018613784581,1.7442702593315742,-0.8539019128039582,1
1.706203629810139,12.659999999999775,45.0,0.2756148543159234,1.741702833496064,-0.8480013816950869,1
1.7272649348343931,12.699999999999774,46.0,0.27219170439142776,1.7392295859041624,-0.8432215607917803,1
1.747775296126731,12.739999999999773,47.0,0.26910198920665085,1.7368481679700019,-0.8394883869631198,1
1.7677516951707517,12.779999999999772,48.0,0.26631893437016657,1.7345562927247928,-0.8367345743929087,1
1.7872105442342954,12.809999999999771,49.0,0.2625324691150824,1.7323517331394294,-0.828895954830642,1
