Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0046008137166262675,1.320000000000001,1.5,0.7725186353929202,1.9956060676826306,-1.059762730627043,1
0.0050875877750337015,1.360000000000001,1.6,0.7501798083133141,1.9952986343013306,-1.0266098294528483,1
0.00558938565984222,1.410000000000001,1.7000000000000002,0.7770812206998193,1.9949914628019458,-1.0702857495407296,1
0.006105621208844801,1.450000000000001,1.8000000000000003,0.7673461804744872,1.994684553058966,-1.057077330854494,1
0.006635757461201341,1.490000000000001,1.9000000000000004,0.7633050494257295,1.9943779049480164,-1.052428053167706,1
0.007179299922848825,1.5300000000000011,2.0000000000000004,0.7638761186479754,1.9940715183406452,-1.0550075785388142,1
0.007735791046826954,1.5700000000000012,2.1000000000000005,0.7684110704006624,1.9937653931133754,-1.0637645708337793,1
0.00830480570050333,1.6000000000000012,2.2000000000000006,0.7403141150441522,1.9934595291414996,-1.0209827117006318,1
0.008885947380220494,1.6400000000000012,2.3000000000000007,0.7515818819526472,1.993153926297491,-1.0407673109489455,1
0.009478845014402949,1.6800000000000013,2.400000000000001,0.7656430071640616,1.9928485844552881,-1.0645278786387045,1
0.010083150262079062,1.7100000000000013,2.500000000000001,0.7479414436571533,1.9925435034878662,-1.038335415151616,1
0.01069853519329054,1.7400000000000013,2.600000000000001,0.733875096847362,1.9922386832700045,-1.0172999327465466,1
0.011324690306838674,1.7800000000000014,2.700000000000001,0.7543180906217621,1.9919341236734591,-1.0518242099203419,1
0.011961322793381617,1.8100000000000014,2.800000000000001,0.7447676902614987,1.9916298245721862,-1.0383030627076164,1
0.012608155039591167,1.8400000000000014,2.9000000000000012,0.7376408115407211,1.9913257858383717,-1.0284759015137623,1
0.013264923305070148,1.8700000000000014,3.0000000000000013,0.7326143285965674,1.991022007344874,-1.0219602296251071,1
0.013931376563590453,1.9000000000000015,3.1000000000000014,0.729439492454816,1.9907184889644396,-1.01842755873856,1
0.014607275479482349,1.9300000000000015,3.2000000000000015,0.7279144879349335,1.990415230568471,-1.0175942610296285,1
0.015292391494327219,1.9600000000000015,3.3000000000000016,0.7278848533501924,1.9901122320277347,-1.0192142116642406,1
0.01598650600439301,1.9900000000000015,3.4000000000000017,0.7292140758181784,1.9898094932163637,-1.0230728281633412,1
0.016689409645444606,2.020000000000001,3.5000000000000018,0.7317978766757253,1.9895070140061661,-1.0289822026626956,1
0.01740090163588379,2.0500000000000003,3.600000000000002,0.735556813187523,1.989204794267909,-1.0367771071066716,1
0.01812078918324015,2.0799999999999996,3.700000000000002,0.7404180942710394,1.9889028338729209,-1.0463116926465492,1
0.018848886952359874,2.109999999999999,3.800000000000002,0.7463291077377052,1.988601132692515,-1.0574567459711501,1
0.019585016583225937,2.1299999999999986,3.900000000000002,0.7268084190674758,1.9882996905974657,-1.0274227086077257,1
0.02032900624763425,2.159999999999998,4.000000000000002,0.7346065294025799,1.987998507459425,-1.0418547777112768,1
0.02108069025538303,2.1799999999999975,4.100000000000002,0.7179605872663597,1.9876975831482047,-1.0160341917281173,1
0.02183990868204525,2.209999999999997,4.200000000000003,0.7273475852686935,1.9873969175340371,-1.033267626387929,1
0.0226065070318506,2.239999999999996,4.3000000000000025,0.7375652678146895,1.9870965104880693,-1.0515983131278523,1
0.023380335934615096,2.259999999999996,4.400000000000002,0.7238182828087837,1.9867963618804332,-1.030729948877532,1
0.02416125086143319,2.289999999999995,4.500000000000003,0.7353804819240682,1.9864964715805304,-1.0513339538837538,1
0.024949111859690606,2.3099999999999947,4.600000000000003,0.7234839481422162,1.9861968394583036,-1.0334582821816627,1
0.02574378331336924,2.3299999999999943,4.700000000000003,0.7127839509985723,1.9858974653835297,-1.0172170063027004,1
0.026545133721291556,2.3599999999999937,4.8000000000000025,0.7259535459545794,1.9855983492251772,-1.0408104186037024,1
0.02735303548340111,2.3799999999999932,4.900000000000003,0.7166744761251481,1.9852994908536492,-1.0270255868392124,1
0.028167364718855982,2.4099999999999926,5.0,0.7309399681323547,1.9850008901370284,-1.0522551580638235,1
0.03663924330060273,2.619999999999988,6.0,0.7008650017464281,1.9820290251253014,-1.0180581418142907,1
0.045639549861188275,2.819999999999984,7.0,0.6951022474602278,1.9790827805793911,-1.0241048575491465,1
0.05508587610137252,2.99999999999998,8.0,0.6834707723776389,1.9761620231701402,-1.0195495569186404,1
0.06491143163685274,3.1699999999999764,9.0,0.6784035778116048,1.9732666181815193,-1.0261244507253002,1
0.07506079089327547,3.329999999999973,10.0,0.675540844374549,1.9703964296106435,-1.036344845393614,1
0.08548714232732688,3.46999999999997,11.0,0.6579461647856494,1.9675513202593409,-1.0196474354626954,1
0.09615041024088468,3.609999999999967,12.0,0.6531841417039255,1.96473115182325,-1.0257905554588445,1
0.10701591690446409,3.7399999999999642,13.0,0.6452843090202071,1.9619357849778745,-1.0258050632268885,1
0.11805339658663995,3.8599999999999617,14.0,0.6336843701143722,1.9591650794610238,-1.018390810270468,1
0.12923624838574962,3.979999999999959,15.0,0.629723766221736,1.956418894150572,-1.0251261087652273,1
0.1405409566956605,4.089999999999957,16.0,0.6206505604380274,1.95369708714177,-1.0216902712689409,1
0.15194663280499296,4.189999999999955,17.0,0.6066003390330187,1.9509995158184907,-1.0078813780848848,1
0.1634346461575344,4.299999999999953,18.0,0.6082638880460709,1.9483260369238176,-1.0249671427856817,1
0.1749883234259402,4.389999999999951,19.0,0.5937985494675778,1.945676506627015,-1.0093473104029658,1
0.1865926998208234,4.489999999999949,20.0,0.593392418893409,1.9430507805870763,-1.021923083437927,1
0.1982343112888334,4.579999999999947,21.0,0.5868129648510606,1.9404487140138602,-1.0216130000026211,1
0.20990101916539933,4.659999999999945,22.0,0.5744161703391938,1.9378701617298335,-1.0087197512390402,1
0.2215818609909496,4.749999999999943,23.0,0.5740387290102634,1.9353149782222376,-1.0208122275644949,1
0.23326692252835485,4.8299999999999415,24.0,0.5674736049415358,1.9327830177016267,-1.0195458121334326,1
0.24494722729328242,4.89999999999994,25.0,0.5551124795910859,1.9302741341512784,-1.0052942878012554,1
0.2566146405586057,4.979999999999938,26.0,0.5533414014916754,1.927788181378093,-1.0138082695357995,1
0.2682617855075816,5.049999999999937,27.0,0.5456023328484624,1.9253250130579493,-1.0088892140089563,1
0.27988196957009015,5.119999999999935,28.0,0.5398629074850619,1.9228844827880085,-1.0080860791806283,1
0.2914691195077812,5.189999999999934,29.0,0.535886013980697,1.9204664441244141,-1.0110073728045015,1
0.30301772388456094,5.2499999999999325,30.0,0.5262334892048874,1.918070750624736,-1.0006085195751606,1
0.3145227819128135,5.319999999999931,31.0,0.5253485805341925,1.9156972558901473,-1.0102014282020944,1
0.325979757813804,5.37999999999993,32.0,0.5187735639576434,1.9133458136045325,-1.0063169379525767,1
0.33738454000149404,5.4399999999999284,33.0,0.5135848220509216,1.9110162775676314,-1.0053899444645527,1
0.3487334043769255,5.499999999999927,34.0,0.5096395844664848,1.9087085017355818,-1.0071806762494133,1
0.36002298136703975,5.549999999999926,35.0,0.500353270574423,1.9064223402490401,-0.9957635102454301,1
0.3712502261057116,5.609999999999925,36.0,0.49864589269922566,1.9041576474700392,-1.0025299126399216,1
0.3824123915201771,5.659999999999924,37.0,0.4916545730086163,1.901914278009608,-0.99605536670529,1
0.3935070038976415,5.709999999999923,38.0,0.4857231538258952,1.8996920867590417,-0.9918688771162252,1
0.4045318407107241,5.759999999999922,39.0,0.4807475491358233,1.8974909289174398,-0.9898045755995732,1
0.4154849104414232,5.809999999999921,40.0,0.4766402977766554,1.8953106600178535,-0.9897147093773389,1
0.4263644341750494,5.8599999999999195,41.0,0.4733276465683885,1.8931511359539366,-0.9914672870350292,1
0.4371688288060739,5.909999999999918,42.0,0.4707472450967582,1.8910122130039908,-0.9949440799092781,1
0.4478966916817341,5.949999999999918,43.0,0.4633330807664818,1.8888937478538939,-0.9855216958996142,1
0.45854678653094805,5.9999999999999165,44.0,0.46211592646813926,1.8867955976199133,-0.9922370644061909,1
0.4691180305722857,6.039999999999916,45.0,0.45614664210993133,1.884717619869311,-0.9860972395420984,1
0.4796094826694812,6.089999999999915,46.0,0.4560962563640732,1.882659672640871,-0.9956705092902116,1
0.49002033244884186,6.129999999999914,47.0,0.45135536099377066,1.880621614463956,-0.992432578583957,1
0.5003498902835924,6.169999999999913,48.0,0.44720972345500226,1.8786033043768142,-0.9905792283157255,1
0.510597578088047,6.209999999999912,49.0,0.4436140525105491,1.8766046019411275,-0.9900313617586551,1
0.5207629207553371,6.249999999999911,50.0,0.440528864738107,1.874625367267449,-0.9907168124219774,1
0.5308455383789318,6.2799999999999105,51.0,0.43308722642341,1.8726654610190658,-0.978925665723825,1
0.5408451389696644,6.31999999999991,52.0,0.43097538606457225,1.870724744433122,-0.9819666970794143,1
0.5507615117422061,6.359999999999909,53.0,0.4292755086314866,1.8688030793349768,-0.9860532590705577,1
0.5605945209405739,6.389999999999908,54.0,0.4233365309474641,1.866900328149179,-0.9777587200573417,1
0.5703441000798994,6.429999999999907,55.0,0.42242539174186217,1.8650163539137565,-0.9838525212795284,1
0.5800102466400077,6.459999999999907,56.0,0.4173542211021666,1.8631510202910144,-0.9776340900405445,1
0.58959301713682,6.489999999999906,57.0,0.4127164617374518,1.8613041915789452,-0.9724244130777144,1
0.5990925225456305,6.529999999999905,58.0,0.4128259635666509,1.85947573272274,-0.9812031303131175,1
0.6085089240617464,6.559999999999905,59.0,0.40889474328202124,1.8576655093238907,-0.977778405872958,1
0.6178424291699292,6.589999999999904,60.0,0.40531932931141856,1.8558733876491316,-0.9752253065151824,1
