Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.045068232282182506,4.109999999999957,1.5,0.7239004230970961,1.9856008520653365,-1.0353466477224067,1
0.04950163588419603,4.239999999999954,1.6,0.7206695319057979,1.9846450417744486,-1.03507203306853,1
0.05404309754371929,4.3599999999999515,1.7000000000000002,0.7109341049673507,1.9836918546024407,-1.023820851928002,1
0.058686510068295915,4.479999999999949,1.8000000000000003,0.7067874563742598,1.9827412860549418,-1.02184025160019,1
0.0634262574158787,4.599999999999946,1.9000000000000004,0.7072762003171653,1.9817933316257186,-1.0276948729150006,1
0.06825715210236377,4.709999999999944,2.0000000000000004,0.700481717861508,1.9808479867952626,-1.0210974440179759,1
0.07317438354700441,4.819999999999942,2.1000000000000005,0.6976015007259364,1.979905247032421,-1.0211243495364186,1
0.07817347501279465,4.929999999999939,2.2000000000000006,0.6980760127787216,1.978965107792543,-1.0269006161789096,1
0.0832502473304079,5.029999999999937,2.3000000000000007,0.6911243487256462,1.978027564519159,-1.0198000719142293,1
0.088400788095917,5.129999999999935,2.400000000000001,0.6871759866533568,1.9770926126434576,-1.0178202757493175,1
0.09362142527100537,5.229999999999933,2.500000000000001,0.6858356352049586,1.9761602475884377,-1.020365780695624,1
0.09890870448368567,5.329999999999931,2.600000000000001,0.6868057355080872,1.9752304647617032,-1.0269400123125312,1
0.10425936924459933,5.419999999999929,2.700000000000001,0.680404816858841,1.9743032595622898,-1.0205186568347364,1
0.10967034371854104,5.509999999999927,2.800000000000001,0.6761987443183288,1.9733786273786686,-1.0178790631479522,1
0.11513871759688932,5.599999999999925,2.9000000000000012,0.6739319097795864,1.972456563586625,-1.0186434116493663,1
0.12066173268864894,5.689999999999923,3.0000000000000013,0.6734034371477118,1.9715370635568534,-1.022488319832693,1
0.12623677113320134,5.769999999999921,3.1000000000000014,0.6658163148433408,1.9706201226441906,-1.0135927405023129,1
0.13186134473488725,5.8599999999999195,3.2000000000000015,0.6683898140979116,1.969705736203911,-1.0229970218635405,1
0.13753308567956804,5.939999999999918,3.3000000000000016,0.6639116641869431,1.9687938995676513,-1.019617499264728,1
0.14324973787798354,6.019999999999916,3.4000000000000017,0.6608574546599467,1.96788460806953,-1.0187622466282389,1
0.14900914941783894,6.099999999999914,3.5000000000000018,0.6590938518269541,1.966977857031612,-1.0202256165381993,1
0.15480926563120945,6.179999999999913,3.600000000000002,0.6585117897103185,1.9660736417671254,-1.023826687577253,1
0.1606481228144738,6.249999999999911,3.700000000000002,0.6512458224218093,1.965171957581801,-1.015077606433614,1
0.16652384253726227,6.3299999999999095,3.800000000000002,0.6528308371898696,1.9642727997720415,-1.0226427418391622,1
0.17243462640828988,6.399999999999908,3.900000000000002,0.6478016599418862,1.9633761636287481,-1.0179100909115162,1
0.1783787513388537,6.4699999999999065,4.000000000000002,0.6438266986045401,1.9624820444339854,-1.0150603844032209,1
0.18435456515928755,6.539999999999905,4.100000000000002,0.6408151435710758,1.9615904374631346,-1.013961839618535,1
0.19036048261677838,6.6099999999999035,4.200000000000003,0.6386901697646484,1.960701337983321,-1.0144962790658065,1
0.1963949816334416,6.679999999999902,4.3000000000000025,0.6373866540520058,1.959814741258772,-1.0165574441429717,1
0.20245659996436857,6.7499999999999005,4.400000000000002,0.6368493416242453,1.9589306425417121,-1.0200495505795149,1
0.2085439319524135,6.809999999999899,4.500000000000003,0.6301697785440848,1.9580490370829098,-1.01178386488057,1
0.21465562566972213,6.879999999999898,4.600000000000003,0.6310746908152874,1.9571699201230606,-1.0179965850942387,1
0.22079038010887655,6.9399999999998965,4.700000000000003,0.6259313138979021,1.956293286903422,-1.012544714928128,1
0.22694694277128366,6.999999999999895,4.8000000000000025,0.621535068081627,1.9554191326516825,-1.0084431467743014,1
0.23312410720803597,7.069999999999894,4.900000000000003,0.6242835024750237,1.9545474525940176,-1.0182087346078355,1
0.23932071082084808,7.129999999999892,5.0,0.6211219057265167,1.953678241954702,-1.01645916652584,1
0.30212774990991426,7.6899999999998805,6.0,0.5946380383550882,1.9451208987948818,-1.0066091695941117,1
0.3658602994803475,8.18999999999987,7.0,0.575344448681591,1.9368052098504558,-1.007783590830531,1
0.4298475348922978,8.62999999999986,8.0,0.5549984113742108,1.9287263415232527,-1.003558686480979,1
0.4936014607982896,9.029999999999852,9.0,0.5383432055908381,1.920879448544531,-1.0044518035641863,1
0.5567636750106713,9.389999999999844,10.0,0.5218072082085097,1.9132596886282476,-1.0029189221381845,1
0.6190703044577895,9.709999999999837,11.0,0.5034142293407797,1.905862235207988,-0.9941908899138701,1
0.6803278702127158,10.009999999999831,12.0,0.4890149448035302,1.8986822884632573,-0.9924782403184582,1
0.740396118601477,10.289999999999825,13.0,0.47683350593937046,1.8917150848525495,-0.9941114816691998,1
0.7991754948293865,10.53999999999982,14.0,0.46259396755958965,1.8849559052984952,-0.9882576735231969,1
0.8565978198282335,10.769999999999815,15.0,0.4489011082746536,1.8784000822102043,-0.9815495286791125,1
0.9126192402949987,10.98999999999981,16.0,0.4379288173389771,1.8720430054534665,-0.9802339489233451,1
0.9672148286487158,11.189999999999806,17.0,0.4262412608534408,1.8658801273964372,-0.9750172746606101,1
1.020374403083,11.379999999999802,18.0,0.41611927669191023,1.8599069671416555,-0.9724987802548808,1
1.0720992641954554,11.559999999999798,19.0,0.4070864283439969,1.8541191140322668,-0.9715853684093629,1
1.122399629114893,11.719999999999795,20.0,0.39645577646337354,1.848512230522421,-0.9641886994076301,1
1.1712926026004429,11.879999999999791,21.0,0.38867918848765304,1.8430820544784041,-0.9641102050742567,1
1.2188005652078155,12.019999999999788,22.0,0.37897647171953747,1.8378244009866656,-0.9564496151889448,1
1.2649498883422026,12.159999999999785,23.0,0.37155356604934764,1.8327351637202214,-0.9547697396177379,1
1.3097699072147022,12.289999999999782,24.0,0.36405473260899746,1.8278103159181365,-0.9515757562009726,1
1.3532920985611088,12.40999999999978,25.0,0.35638112433234925,1.82304591102484,-0.9465221014532124,1
1.3955494217162578,12.519999999999778,26.0,0.34845970752476935,1.8184380830332512,-0.9393189557825761,1
1.4365757909611259,12.629999999999775,27.0,0.34204371088275476,1.8139830465596805,-0.9362515719017717,1
1.476405653099279,12.739999999999773,28.0,0.3369318428605748,1.8096770966986606,-0.9368938439545518,1
1.5150736504373568,12.829999999999771,29.0,0.3295266382959462,1.8055166086726433,-0.9280802088328564,1
1.5526143528210088,12.929999999999769,30.0,0.32495600739755065,1.8014980373086578,-0.9288638576808659,1
1.589062045609898,13.009999999999767,31.0,0.3180835292761664,1.7976179163674206,-0.919942895075432,1
1.624450563337271,13.099999999999765,32.0,0.313778473714192,1.7938728577409098,-0.920038284970194,1
1.6588131604677325,13.169999999999764,33.0,0.3071943457952418,1.7902595505396974,-0.9102647453740909,1
1.6921824124158613,13.249999999999762,34.0,0.30296123664710883,1.7867747600856985,-0.9090316033493224,1
1.724590141168496,13.31999999999976,35.0,0.2979540130520949,1.7834153268252486,-0.903877616277813,1
