Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.00901890168251082,1.8400000000000014,1.5,0.7552117423603323,1.9932996819773623,-1.042866060664385,1
0.009951480675401535,1.9000000000000015,1.6,0.7499480615490426,1.9928397062435717,-1.036854233429993,1
0.010911365176727097,1.9600000000000015,1.7000000000000002,0.7510096382312761,1.9923803146936143,-1.040915616882043,1
0.011897407834228872,2.020000000000001,1.8000000000000003,0.7574125593805945,1.9919215068306417,-1.0533598134201025,1
0.012908555197853203,2.07,1.9000000000000004,0.7406057187317137,1.9914632821599234,-1.0288991481987857,1
0.013943835138039712,2.1299999999999986,2.0000000000000004,0.7557141036955771,1.991005640182921,-1.0553614166489538,1
0.015002346514285286,2.1799999999999975,2.1000000000000005,0.7477097294066113,1.9905485804044984,-1.0449913344127346,1
0.016083250653274258,2.2299999999999964,2.2000000000000006,0.7436299434872167,1.9900921023243145,-1.0407716801907716,1
0.017185764178076397,2.2799999999999954,2.3000000000000007,0.7428827204154588,1.9896362054475842,-1.0418901775362577,1
0.0183091530102596,2.3299999999999943,2.400000000000001,0.7450453444776792,1.9891808892720928,-1.0476818868560722,1
0.019452727204270336,2.3699999999999934,2.500000000000001,0.7262203527912011,1.9887261533021532,-1.0193595174163714,1
0.020615836580619034,2.4199999999999924,2.600000000000001,0.7334623316752341,1.9882719970365261,-1.0335633318715536,1
0.02179786691191219,2.4699999999999913,2.700000000000001,0.7427988230541525,1.9878184199757074,-1.0509844119846528,1
0.02299823664245561,2.5099999999999905,2.800000000000001,0.7315487109922223,1.9873654216164642,-1.0350369781279551,1
0.02421639398508971,2.5499999999999896,2.9000000000000012,0.7227804354021996,1.9869130014611804,-1.022880685566442,1
0.025451814422302665,2.5999999999999885,3.0000000000000013,0.7373208595782553,1.9864611590075858,-1.0490159018733227,1
0.026703998459936627,2.6399999999999877,3.1000000000000014,0.7320518230178268,1.9860098937551225,-1.0427241952604978,1
0.027972469665810358,2.679999999999987,3.2000000000000015,0.7285464836884038,1.9855592052001456,-1.0392586632365335,1
0.029256772897441462,2.719999999999986,3.3000000000000016,0.7266197096136026,1.9851090928408357,-1.0383629062328639,1
0.03055647273848795,2.759999999999985,3.4000000000000017,0.726122453382765,1.9846595561747058,-1.0398132580396344,1
0.031871152093790454,2.7999999999999843,3.5000000000000018,0.7269334351134751,1.9842105946974422,-1.0434137627939333,1
0.03320041091405357,2.8299999999999836,3.600000000000002,0.7097987069686997,1.9837622079053765,-1.0170685804471158,1
0.034543865052995455,2.869999999999983,3.700000000000002,0.7130635260133917,1.9833143952950099,-1.0248420656169566,1
0.03590114523515385,2.909999999999982,3.800000000000002,0.717345278072441,1.9828671563614597,-1.0342788255538953,1
0.03727189611110339,2.9399999999999813,3.900000000000002,0.7043505576293156,1.9824204905996408,-1.0145755117493547,1
0.03865577539842761,2.9799999999999804,4.000000000000002,0.7105111631809334,1.9819743975046857,-1.0272880272138938,1
0.04005245310254103,3.0199999999999796,4.100000000000002,0.7175366633893363,1.9815288765708061,-1.0413264863619545,1
0.041461610799385366,3.049999999999979,4.200000000000003,0.7076525078218248,1.9810839272914875,-1.026924210014097,1
0.04288294097438959,3.0799999999999783,4.3000000000000025,0.6989815501492508,1.9806395491605147,-1.014335761397372,1
0.04431614641337406,3.1199999999999775,4.400000000000002,0.7081976604373326,1.9801957416731908,-1.03230701397081,1
0.04576093966822029,3.149999999999977,4.500000000000003,0.7012015301679547,1.9797525043197948,-1.0226048790055935,1
0.04721704251607804,3.179999999999976,4.600000000000003,0.6951454960570578,1.9793098365931694,-1.014389893116394,1
0.0486841854858213,3.2199999999999753,4.700000000000003,0.7061975025162553,1.9788677379879054,-1.0355633914574158,1
0.05016210744157076,3.2499999999999747,4.8000000000000025,0.7014813014121147,1.9784262079935135,-1.0297271157815617,1
0.05165055514328538,3.279999999999974,4.900000000000003,0.6975225777518028,1.9779852461027359,-1.025131368939618,1
0.05314928288354018,3.3099999999999734,5.0,0.694264321266231,1.9775448518066576,-1.021702136831827,1
0.06865264368337809,3.5999999999999672,6.0,0.6775309889897043,1.9731720144378708,-1.0141077422046232,1
0.08495845689423223,3.8699999999999615,7.0,0.6744535556567473,1.9688553748755258,-1.0299752594415854,1
0.10190578461517008,4.109999999999957,8.0,0.6629111973107452,1.9645944200755534,-1.030098444534254,1
0.11936590953906169,4.329999999999952,9.0,0.6512361583066468,1.9603886349619746,-1.0291834991112472,1
0.13723366293254238,4.529999999999948,10.0,0.6363165313183062,1.956237502885685,-1.0213162473709183,1
0.15542175743173078,4.719999999999944,11.0,0.6262892466828697,1.9521405060583672,-1.0218517942621341,1
0.17385688196268959,4.88999999999994,12.0,0.6094872039013658,1.948097125949514,-1.0082835180216831,1
0.19247689779981084,5.0599999999999365,13.0,0.6031250209838763,1.944106843672898,-1.0145772673152227,1
0.211228758393507,5.219999999999933,14.0,0.5964733075453769,1.9401691403310537,-1.0197791363120021,1
0.23006692441910664,5.35999999999993,15.0,0.5808616942297612,1.9362834973524723,-1.0058734870321027,1
0.248952129476498,5.499999999999927,16.0,0.5720151621068331,1.9324493967962943,-1.005185930930035,1
0.2678504009781584,5.629999999999924,17.0,0.561351533565579,1.9286663216450577,-0.9999234621146484,1
0.28673227142756846,5.759999999999922,18.0,0.55560629710893,1.9249337560676347,-1.0047216096843974,1
0.3055721344692741,5.879999999999919,19.0,0.5472210300309339,1.9212511856768544,-1.0031967215631552,1
0.3243477132275742,5.9999999999999165,20.0,0.5426585040432996,1.9176180977606927,-1.0096909168309185,1
0.3430396169292264,6.099999999999914,21.0,0.5287838014955617,1.9140339815006666,-0.9944781906331153,1
0.36163096796684596,6.209999999999912,22.0,0.5244109174667654,1.910498328173132,-1.0004523433447632,1
0.3801070857859498,6.30999999999991,23.0,0.5167952638350787,1.9070106313418462,-0.998401673264355,1
0.39845521719582677,6.409999999999908,24.0,0.5117374278588535,1.9035703870303187,-1.0019252674190446,1
0.416664304887825,6.499999999999906,25.0,0.5033688913212803,1.9001770938823213,-0.997029284639491,1
0.4347247876448645,6.589999999999904,26.0,0.4972071899500949,1.8968302533156618,-0.9969629955340547,1
0.452628427149749,6.669999999999902,27.0,0.48777616493886505,1.8935293696602276,-0.9882540274143621,1
0.47036815719994823,6.7599999999999,28.0,0.4853331165573977,1.8902739502835604,-0.9966000805546491,1
0.4879379518580951,6.829999999999899,29.0,0.4745162084219795,1.8870635057123046,-0.9832092681174094,1
0.505332709844176,6.909999999999897,30.0,0.4702374639784086,1.8838975497387938,-0.9861057147219445,1
0.5225481527782223,6.979999999999896,31.0,0.4626398654900403,1.8807755995224276,-0.9798802309380505,1
0.5395807354279473,7.059999999999894,32.0,0.4609808648533761,1.877697175677778,-0.9890099554143341,1
0.5564275662417162,7.129999999999892,33.0,0.4559194983049073,1.8746618023610948,-0.9887618728289109,1
0.5730863369245449,7.189999999999891,34.0,0.4476274496420307,1.8716690073433746,-0.9792985548295747,1
0.5895552597963292,7.25999999999989,35.0,0.4447855905268929,1.868718322081416,-0.984342322424407,1
0.605833012055964,7.319999999999888,36.0,0.4386776170668564,1.8658092817768601,-0.9800011564889051,1
0.6219186860026887,7.379999999999887,37.0,0.4335503461378081,1.8629414254340695,-0.9779925398731248,1
0.6378117445799065,7.439999999999886,38.0,0.42930858467010286,1.8601142959088426,-0.9781442485191478,1
0.6535119815803175,7.489999999999885,39.0,0.4219682753042801,1.857327439952053,-0.9689680014133388,1
0.6690194859610726,7.5499999999998835,40.0,0.4193237839641862,1.8545804082494628,-0.9730832286161573,1
0.6843346098410751,7.599999999999882,41.0,0.4135907334144745,1.851872755454506,-0.9677949576876796,1
0.6994579397071847,7.649999999999881,42.0,0.4085958630518257,1.8492040402197834,-0.9643052949862496,1
0.7143902706024552,7.69999999999988,43.0,0.4042728934034643,1.8465738252169939,-0.9624945060996348,1
0.7291325827508701,7.749999999999879,44.0,0.4005650050755118,1.8439816771641853,-0.9622547696994632,1
0.743686020647559,7.799999999999878,45.0,0.3974233308027235,1.8414271668364501,-0.9634887663344023,1
