Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.010309137000946577,1.9700000000000015,1.5,0.7650738283402815,1.9941353475528323,-1.0607416678592672,1
0.011372391158067095,2.0300000000000007,1.6,0.7480073559143767,1.993733369741955,-1.036343793425976,1
0.01246669859724213,2.0899999999999994,1.7000000000000002,0.738268403203571,1.993331853095368,-1.023178096018178,1
0.013590757020409586,2.149999999999998,1.8000000000000003,0.7343534768863449,1.9929307974016426,-1.0193059004733855,1
0.014743370497278028,2.209999999999997,1.9000000000000004,0.735224583170585,1.9925302024466536,-1.0232341628324901,1
0.015923435218010384,2.2699999999999956,2.0000000000000004,0.7401964100167644,1.9921300680172933,-1.0337950036070869,1
0.01712992784135163,2.3299999999999943,2.1000000000000005,0.7487791379759074,1.9917303938973718,-1.0500621645990662,1
0.018361895821915997,2.3799999999999932,2.2000000000000006,0.7366422594370361,1.9913311798708015,-1.0330095316777421,1
0.019618449330242097,2.429999999999992,2.3000000000000007,0.7283181641410211,1.9909324257198995,-1.021875930286131,1
0.020898754425781603,2.489999999999991,2.400000000000001,0.7456047395781848,1.9905341312258635,-1.052417170184529,1
0.022202027240481145,2.53999999999999,2.500000000000001,0.7427055423942639,1.9901362961708735,-1.0502298088875934,1
0.023527529016461664,2.579999999999989,2.600000000000001,0.7209086256334896,1.989738920332757,-1.0170307702197625,1
0.024874561791316915,2.629999999999988,2.700000000000001,0.7231219904748194,1.9893420034895082,-1.0231726659493463,1
0.026242464667694,2.679999999999987,2.800000000000001,0.7272875328731025,1.9889455454185128,-1.032516370078148,1
0.027630610547914953,2.7299999999999858,2.9000000000000012,0.7332547153878354,1.9885495458974853,-1.0447466687066225,1
0.029038403280246143,2.769999999999985,3.0000000000000013,0.720889422310113,1.9881540047016604,-1.0268225436806462,1
0.030465275126476628,2.819999999999984,3.1000000000000014,0.7300892548198766,1.987758921605437,-1.0444532309934076,1
0.03191068452554939,2.859999999999983,3.2000000000000015,0.7213349193746135,1.987364296381541,-1.0324437812007252,1
0.033374114086335525,2.899999999999982,3.3000000000000016,0.7143923054736914,1.986970128804492,-1.0232732584896975,1
0.034855068834973704,2.9399999999999813,3.4000000000000017,0.7090505623924901,1.9865764186432913,-1.0166868882461932,1
0.03635307458314556,2.9899999999999802,3.5000000000000018,0.7231626410940191,1.9861831656700493,-1.0427506308796057,1
0.03786767651324113,3.0299999999999794,3.600000000000002,0.7202079930127935,1.9857903696540173,-1.0402630508230013,1
0.03939843787014178,3.0699999999999785,3.700000000000002,0.7184809601617077,1.9853980303640708,-1.0397977599666146,1
0.04094493878947643,3.1099999999999777,3.800000000000002,0.717878547348647,1.985006147567621,-1.0411985732513198,1
0.04250677522480972,3.149999999999977,3.900000000000002,0.718315069196473,1.984614721031668,-1.0443266453882474,1
0.04408355797819428,3.179999999999976,4.000000000000002,0.7028564100530292,1.9842237505219358,-1.0206213175872065,1
0.04567491180736255,3.2199999999999753,4.100000000000002,0.7052735245530303,1.9838332358038164,-1.0271425377864747,1
0.04728047461821566,3.2599999999999745,4.200000000000003,0.7085153607079202,1.9834431766410137,-1.0350370570688976,1
0.048899896712871156,3.289999999999974,4.3000000000000025,0.6964473989589223,1.9830535727967737,-1.0167796846838437,1
0.0505328401068902,3.329999999999973,4.400000000000002,0.7012373041924621,1.9826644240330737,-1.0274039198783895,1
0.052178977892168264,3.369999999999972,4.500000000000003,0.7067312433311768,1.9822757301115974,-1.03914704463056,1
0.0538379936552299,3.3999999999999715,4.600000000000003,0.6972700528015684,1.9818874907931898,-1.0253328323029989,1
0.05550958094334351,3.4399999999999706,4.700000000000003,0.7040501665173693,1.9814997058364878,-1.0393195607140888,1
0.05719344275230149,3.46999999999997,4.8000000000000025,0.6961599105988214,1.9811123750003308,-1.0281464878584923,1
0.058889291059615184,3.4999999999999694,4.900000000000003,0.689152798577064,1.9807254980440523,-1.0183346128275859,1
0.0605968464144502,3.5399999999999685,5.0,0.6975694021278903,1.9803390747228715,-1.035284477039675,1
0.07826019092615352,3.849999999999962,6.0,0.6796247138768797,1.9764997374097917,-1.0272147483565617,1
0.0968376785032474,4.129999999999956,7.0,0.6650112641036925,1.9727054901814305,-1.023855689797395,1
0.11614622047590938,4.389999999999951,8.0,0.6569992246351483,1.9689560767260492,-1.0316282906365324,1
0.1360393676312012,4.619999999999946,9.0,0.639327073715757,1.9652512333807781,-1.020672327963351,1
0.1563974527115812,4.839999999999941,10.0,0.6300962084762989,1.9615906896726636,-1.0246428793641056,1
0.1771211472893613,5.039999999999937,11.0,0.6165232998022608,1.9579741688240044,-1.019435238582499,1
0.19812702129041468,5.229999999999933,12.0,0.6062632062194544,1.9544013882367453,-1.019857169879308,1
0.21934435436715258,5.409999999999929,13.0,0.5975776314574086,1.9508720599474267,-1.0227289675030418,1
0.24071276997934735,5.569999999999926,14.0,0.5816088732275723,1.9473858910649846,-1.0098353607703943,1
0.26218043270038427,5.729999999999922,15.0,0.5732612788400746,1.9439425841813889,-1.011897631046235,1
0.2837026441849253,5.879999999999919,16.0,0.5639498254067095,1.940541837762765,-1.0112515680949188,1
0.3052407294143754,6.019999999999916,17.0,0.553315104079094,1.9371833465197263,-1.00699662939298,1
