Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005100368161895023,1.390000000000001,1.5,0.7758036906413993,1.9956270057386538,-1.0661384393523194,1
0.005638210447163028,1.430000000000001,1.6,0.745398532725815,1.9953218822078298,-1.020431843857516,1
0.006192562631358324,1.480000000000001,1.7000000000000002,0.7622864858525168,1.9950170192079488,-1.0489769039771222,1
0.006762777699318726,1.5200000000000011,1.8000000000000003,0.7459227470066616,1.994712416631792,-1.0247852240097757,1
0.007348262764675776,1.5700000000000012,1.9000000000000004,0.7722041524714263,1.9944080743697534,-1.0678608142456638,1
0.007948471663750992,1.6100000000000012,2.0000000000000004,0.7652368346607765,1.994103992314657,-1.058869548503644,1
0.00856289892037642,1.6500000000000012,2.1000000000000005,0.7626311793421792,1.9938001703590298,-1.0566227662122998,1
0.009191074760819665,1.6900000000000013,2.2000000000000006,0.763782427751731,1.9934966083935748,-1.060178702313472,1
0.00983256094620605,1.7300000000000013,2.3000000000000007,0.7681710924549517,1.9931933063099858,-1.0687750979483697,1
0.010486947273543814,1.7600000000000013,2.400000000000001,0.7424766270110941,1.9928902639985406,-1.0299692333893236,1
0.011153848597015988,1.8000000000000014,2.500000000000001,0.7524949766707877,1.9925874813499151,-1.0477501355589995,1
0.011832902285191255,1.8300000000000014,2.600000000000001,0.733705514930298,1.992284958254389,-1.0192716682741816,1
0.0125237660281195,1.8700000000000014,2.700000000000001,0.7480067646728986,1.991982694602481,-1.0441371945424542,1
0.013226115941636711,1.9000000000000015,2.800000000000001,0.7343136174881686,1.9916806902834567,-1.0238067228783363,1
0.013939644907001747,1.9400000000000015,2.9000000000000012,0.7521708277268719,1.9913789451873525,-1.0542887830941745,1
0.014664061122392597,1.9700000000000015,3.0000000000000013,0.7424573938470629,1.9910774592039415,-1.040533434301327,1
0.015399086829533242,2.0000000000000013,3.1000000000000014,0.7348951580011231,1.990776232221002,-1.0300382995949968,1
0.016144457175779284,2.0300000000000007,3.2000000000000015,0.7292085234375174,1.9904752641272279,-1.0224871155631006,1
0.01689991921040182,2.06,3.3000000000000016,0.7251835724812966,1.990174554811983,-1.017605501019313,1
0.017665230990969647,2.099999999999999,3.4000000000000017,0.7493067085038067,1.9898741041641346,-1.058495385160667,1
0.018440160784587722,2.1299999999999986,3.5000000000000018,0.7476759345617467,1.989573912070708,-1.0576414528475035,1
0.019224486335546888,2.149999999999998,3.600000000000002,0.7214909812313041,1.9892739784210751,-1.0167308773583592,1
0.020017994228484406,2.1799999999999975,3.700000000000002,0.7226557340461786,1.9889743031020424,-1.020412164621617,1
0.020820479292953283,2.209999999999997,3.800000000000002,0.7248694572336343,1.9886748860006274,-1.0258240910758671,1
0.02163174406893127,2.239999999999996,3.900000000000002,0.7280670355558124,1.9883757270044466,-1.0328387815183577,1
0.022451598325884507,2.2699999999999956,4.000000000000002,0.7321955378953254,1.9880768260002581,-1.041342212442088,1
0.023279858617839072,2.299999999999995,4.100000000000002,0.737211253684138,1.9877781828748877,-1.0512323985876324,1
0.024116347881169585,2.3199999999999945,4.200000000000003,0.7191816648349714,1.9874797975145013,-1.0233170825389502,1
0.024960895061134306,2.349999999999994,4.3000000000000025,0.7258170796188438,1.9871816698056106,-1.036057285817932,1
0.02581333477503794,2.3799999999999932,4.400000000000002,0.733215889786803,1.9868837996339284,-1.0499134678732285,1
0.026673506995518313,2.399999999999993,4.500000000000003,0.7182804450283085,1.9865861868855517,-1.0269932784018019,1
0.027541256765986104,2.429999999999992,4.600000000000003,0.7269949561211704,1.9862888314455918,-1.0431634025975016,1
0.028416433928483437,2.4499999999999917,4.700000000000003,0.713996082813791,1.9859917331998995,-1.023254459713138,1
0.029298892884107273,2.479999999999991,4.8000000000000025,0.7238763940257947,1.9856948920326518,-1.0414476753000392,1
0.030188492354204618,2.4999999999999907,4.900000000000003,0.7125152149567497,1.9853983078296427,-1.0241938338412155,1
0.031085095176532913,2.52999999999999,5.0,0.7234549012400625,1.985101980475208,-1.0441709549646974,1
0.040408713253734053,2.759999999999985,6.0,0.7127297094575876,1.982152808067198,-1.0432364985905467,1
0.05030611668108767,2.959999999999981,7.0,0.6885060205118589,1.979229192018042,-1.018437773738254,1
0.0606861240149469,3.149999999999977,8.0,0.679158855156864,1.9763310134974712,-1.0184929790515231,1
0.07147488766090686,3.329999999999973,9.0,0.6768110547183286,1.9734581517268006,-1.0305994905830695,1
0.08261118152947568,3.4899999999999696,10.0,0.6627926695947304,1.9706104840912158,-1.0214232787249626,1
0.09404335027499197,3.6399999999999664,11.0,0.6502532193297647,1.9677878862526772,-1.014194687716716,1
0.1057272244715205,3.789999999999963,12.0,0.6498551904751492,1.9649902322578887,-1.0290652312777677,1
0.11762463439779584,3.9199999999999604,13.0,0.634488007370289,1.9622173946372314,-1.0155375682930046,1
0.12970231394273593,4.049999999999958,14.0,0.6282035114832755,1.959469244507102,-1.0186795220438074,1
0.1419310694841829,4.1699999999999555,15.0,0.61806813704993,1.956745651662991,-1.0139607511443713,1
0.15428513489551465,4.289999999999953,16.0,0.6144232709739074,1.9540464846710561,-1.0215691684438637,1
0.16674166112947775,4.399999999999951,17.0,0.605905497361333,1.9513716109549164,-1.019219986934321,1
0.1792803054856334,4.509999999999948,18.0,0.6023958375411165,1.9487208968812446,-1.0265470580767597,1
0.19188289633907185,4.609999999999946,19.0,0.5935622268337051,1.946094207837973,-1.0228056819353846,1
0.20453315597744573,4.699999999999944,20.0,0.5797128054593326,1.9434914083146095,-1.008118073499551,1
0.21721646900568448,4.799999999999942,21.0,0.5785808177331997,1.9409123619750628,-1.0195531429415756,1
0.22991968692325415,4.88999999999994,22.0,0.5717960430282192,1.9383569317295868,-1.0188346457255208,1
0.24263096182515406,4.9699999999999385,23.0,0.5596917190821386,1.935824979803383,-1.0062381606658137,1
0.2553396037989979,5.0599999999999365,24.0,0.5585199064095461,1.9333163678034513,-1.0169580467513302,1
0.268035957833974,5.139999999999935,25.0,0.5517138367428587,1.9308309567801187,-1.015118827806768,1
0.28071129688247926,5.219999999999933,26.0,0.5471665570155021,1.9283686072897053,-1.017956461767996,1
0.293357728489647,5.289999999999932,27.0,0.5372143863705755,1.9259291794507707,-1.0083303560016104,1
0.30596811280812364,5.35999999999993,28.0,0.529373941506314,1.9235125330039493,-1.0029788110851825,1
0.31853599035889574,5.429999999999929,29.0,0.5233718918525692,1.9211185273609857,-1.0014857961457218,1
0.3310555180382039,5.499999999999927,30.0,0.5189928743473149,1.9187470216592861,-1.0034956622806122,1
0.34352141227331306,5.569999999999926,31.0,0.5160662988214775,1.9163978748103725,-1.00870278368971,1
0.3559288983267202,5.629999999999924,32.0,0.5079489922150625,1.9140709455477165,-1.001280905370429,1
0.3682736649569721,5.689999999999923,33.0,0.5012743123242555,1.9117660924716822,-0.9969087724379164,1
0.3805518237340999,5.749999999999922,34.0,0.49588188864811983,1.9094831740939378,-0.99533376960943,1
0.3927598724531245,5.809999999999921,35.0,0.4916405840651756,1.9072220488789673,-0.9963347730161247,1
0.4048946621521099,5.869999999999919,36.0,0.4884427139968863,1.9049825752829839,-0.9997174935253295,1
0.41695336727841575,5.929999999999918,37.0,0.48619963201772537,1.9027646117940475,-1.0053106180383098,1
0.4289334586873345,5.979999999999917,38.0,0.47910694027411466,1.9005680169683166,-0.9983949681004367,1
0.44083267914306007,6.029999999999916,39.0,0.4730175701137161,1.8983926494644079,-0.9936666764284046,1
0.4526490210282681,6.079999999999915,40.0,0.46783362388317007,1.896238368078137,-0.9909704470360567,1
0.4643807060583052,6.129999999999914,41.0,0.4634724260609355,1.8941050317742603,-0.9901675310939648,1
0.47602616677186466,6.179999999999913,42.0,0.4598638956790945,1.8919924997174713,-0.9911336272655185,1
0.48758402962292113,6.229999999999912,43.0,0.4569484589075716,1.889900631302003,-0.993757091880406,1
0.49905309951619276,6.2799999999999105,44.0,0.4546753778710874,1.887829286179697,-0.9979374071299036,1
0.5104323456373767,6.31999999999991,45.0,0.44798567660502214,1.8857783242872732,-0.9899118270504532,1
0.5217208884623844,6.369999999999909,46.0,0.4469139154906764,1.8837476058720226,-0.9970259015232557,1
0.53291798783494,6.409999999999908,47.0,0.441494512858226,1.8817369915159314,-0.9919717678640241,1
0.5440230319922728,6.449999999999907,48.0,0.4366868803793337,1.879746342160161,-0.988331273410572,1
0.5550355274869267,6.489999999999906,49.0,0.43244202162566425,1.8777755191267655,-0.9860222741540412,1
0.5659550898933109,6.529999999999905,50.0,0.42871717783469904,1.8758243841405149,-0.9849698142542189,1
0.5767814352451005,6.569999999999904,51.0,0.42547493620542376,1.8738927993493726,-0.9851053743568294,1
0.5875143721523891,6.6099999999999035,52.0,0.42268249050924916,1.8719806273428141,-0.9863662116201544,1
0.5981537944782161,6.649999999999903,53.0,0.4203110246161528,1.8700877311728776,-0.9886947790095459,1
0.6086996746424572,6.679999999999902,54.0,0.41400412714593116,1.868213974368741,-0.9792311322252096,1
0.6191520573621349,6.719999999999901,55.0,0.4124387333157708,1.866359220955998,-0.9836058768131202,1
0.6295110539094999,6.7499999999999005,56.0,0.4070193916049512,1.8645233354712145,-0.9762527325731956,1
0.6397768367695656,6.7899999999999,57.0,0.40615819640378287,1.8627061829778522,-0.9824745112009325,1
0.6499496347072462,6.819999999999899,58.0,0.40151028880103273,1.8609076290802842,-0.9770274914260175,1
0.6600297282010681,6.849999999999898,59.0,0.3972478913069106,1.8591275399359215,-0.97250738497988,1
0.6700174451634245,6.8899999999998975,60.0,0.3973041602107014,1.8573657822741283,-0.9812106839305765,1
0.6799131570561368,6.919999999999897,61.0,0.39367562018402624,1.8556222234003126,-0.9783388506245931,1
0.6897172752123306,6.949999999999896,62.0,0.3903661665949457,1.8538967312124686,-0.9762721576493041,1
0.6994302474496374,6.979999999999896,63.0,0.38735620592610076,1.8521891742113112,-0.9749741659342921,1
