Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01081335007311507,2.010000000000001,1.5,0.7422081422439176,1.9927578547287974,-1.025427863871465,1
0.01192532039321796,2.0799999999999996,1.6,0.750025849487442,1.992262784191078,-1.0404969102087307,1
0.013069376878955112,2.1399999999999983,1.7000000000000002,0.7369026167979674,1.9917683932659611,-1.0219626310949126,1
0.014244141158986427,2.209999999999997,1.8000000000000003,0.755448725364243,1.9912746813459667,-1.05422531172797,1
0.015448347090075306,2.2699999999999956,1.9000000000000004,0.7526242562333236,1.9907816478205775,-1.0522999916996272,1
0.016680825775272787,2.3199999999999945,2.0000000000000004,0.7299809545751424,1.9902892920811444,-1.0183107620771072,1
0.017940493304808604,2.3799999999999932,2.1000000000000005,0.7357313356381697,1.98979761351656,-1.030255224243203,1
0.019226340580245086,2.439999999999992,2.2000000000000006,0.7447263302338724,1.9893066115159863,-1.0473165373659588,1
0.020537424802757394,2.489999999999991,2.3000000000000007,0.7338894089820801,1.9888162854687963,-1.032318529643396,1
0.021872862298129975,2.53999999999999,2.400000000000001,0.7264833360036813,1.9883266347598805,-1.0226929593907639,1
0.02323182236839609,2.5899999999999888,2.500000000000001,0.7219987492391142,1.9878376587796742,-1.0177822897425846,1
0.02461352208192626,2.6399999999999877,2.600000000000001,0.7200398961139539,1.987349356910454,-1.0170389814173701,1
0.026017221712300545,2.6899999999999866,2.700000000000001,0.7203116782292128,1.986861728536535,-1.0200035680973876,1
0.027442220794081717,2.7399999999999856,2.800000000000001,0.7225839052893706,1.9863747730462789,-1.0262877494932872,1
0.028887854712012925,2.7899999999999845,2.9000000000000012,0.7266807540670596,1.9858884898219769,-1.0355612145149253,1
0.030353491656028853,2.8299999999999836,3.0000000000000013,0.7132162306187545,1.9854028782475144,-1.0156158155077368,1
0.03183852996531385,2.8799999999999826,3.1000000000000014,0.7205975181168911,1.9849179377046573,-1.0304652317838396,1
0.0333423957519055,2.9199999999999817,3.2000000000000015,0.7108468801789131,1.984433667576534,-1.0165926432658818,1
0.0348645408089522,2.9699999999999807,3.3000000000000016,0.7209616354248796,1.9839500672432404,-1.0360256365914235,1
0.03640444071364973,3.00999999999998,3.4000000000000017,0.7142044840069659,1.9834671360863492,-1.0272029962746647,1
0.037961593149001285,3.049999999999979,3.5000000000000018,0.7089666128960244,1.98298487348551,-1.0208298269069804,1
0.039535516376456296,3.089999999999978,3.600000000000002,0.7050895826091407,1.9825032788205,-1.0167011823952237,1
0.041125747866072246,3.1299999999999772,3.700000000000002,0.7024432735929507,1.9820223514700994,-1.014636157056592,1
0.042731843052125275,3.1699999999999764,3.800000000000002,0.7009183287499944,1.9815420908120824,-1.0144744910198837,1
0.04435337419440422,3.2099999999999755,3.900000000000002,0.7004243004220273,1.9810624962253742,-1.0160737326508293,1
