Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.025869103414846075,3.1099999999999777,1.5,0.7317124975848267,1.9863235199664382,-1.0292422820629377,1
0.028451592829639345,3.2099999999999755,1.6,0.7295110450696338,1.985408938657094,-1.0295231338256943,1
0.03110096371049706,3.3099999999999734,1.7000000000000002,0.7332309373696858,1.9844966650289977,-1.0394850044428803,1
0.0338137726087677,3.3999999999999715,1.8000000000000003,0.7256455078943079,1.9835866939896898,-1.0308914733410097,1
0.03658685241813589,3.4899999999999696,1.9000000000000004,0.7230646519843208,1.9826790204521505,-1.0304675077178935,1
0.03941727666824954,3.5799999999999677,2.0000000000000004,0.7247008480398646,1.9817736393276988,-1.0370064974203514,1
0.042302330051801215,3.659999999999966,2.1000000000000005,0.7151074318389588,1.980870545544228,-1.0248457526582224,1
0.04523948401968777,3.7399999999999642,2.2000000000000006,0.7093587395911363,1.9799697340235802,-1.0189592605743139,1
0.048226376119241826,3.8199999999999625,2.3000000000000007,0.7068728040924023,1.9790711997096848,-1.0185343165164122,1
0.05126079264522018,3.899999999999961,2.400000000000001,0.7072201964840885,1.9781749375409334,-1.0229047206543251,1
0.054340653692516505,3.979999999999959,2.500000000000001,0.7100833556916415,1.9772809424641817,-1.0315194509211478,1
0.057464000315734294,4.049999999999958,2.600000000000001,0.7020809504444934,1.976389209438484,-1.0216563846069007,1
0.0606289834744277,4.119999999999957,2.700000000000001,0.6965841234083551,1.9754997334183078,-1.0159408469262814,1
0.06383385426727402,4.189999999999955,2.800000000000001,0.6932741466526146,1.9746125093748939,-1.013934011131565,1
0.06707695547679185,4.259999999999954,2.9000000000000012,0.6919024128720915,1.9737275322849646,-1.0152625523200813,1
0.07035671410503021,4.329999999999952,3.0000000000000013,0.6922735208436227,1.9728447971257654,-1.0196069779997956,1
0.07367163469103322,4.399999999999951,3.1000000000000014,0.6942343043226147,1.971964298888705,-1.0266923587055048,1
0.07702029347100926,4.459999999999949,3.2000000000000015,0.6860796319083738,1.9710860325653905,-1.016142346624402,1
0.08040133306659755,4.529999999999948,3.3000000000000016,0.6909224046672532,1.9702099931589567,-1.0282646186817124,1
0.08381345779321808,4.589999999999947,3.4000000000000017,0.6857595075209163,1.96933617567676,-1.0228824216949755,1
0.08725542938135605,4.649999999999945,3.5000000000000018,0.6820110864423328,1.9684645751373673,-1.0199126512362666,1
0.09072606319418988,4.709999999999944,3.600000000000002,0.6795415555364535,1.9675951865579504,-1.0191603302814471,1
0.09422422466760295,4.769999999999943,3.700000000000002,0.6782390593442941,1.9667280049736293,-1.0204533099320265,1
0.097748826235199,4.8299999999999415,3.800000000000002,0.6780110596778725,1.9658630254184237,-1.0236390592072182,1
0.1012988244050906,4.87999999999994,3.900000000000002,0.6685391784649782,1.9650002429356388,-1.0102539790683644,1
0.10487321712928413,4.939999999999939,4.000000000000002,0.6703134190044017,1.96413965257798,-1.0170202789342695,1
0.1084710414173714,4.999999999999938,4.100000000000002,0.6729478949850567,1.9632812494026894,-1.0253010689861077,1
0.11209137109817918,5.049999999999937,4.200000000000003,0.666517424367164,1.9624250284773113,-1.0172642091832254,1
0.11573331480991295,5.099999999999936,4.3000000000000025,0.6610905773426166,1.9615709848742178,-1.0109241704685141,1
