Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03508981085135825,3.619999999999967,1.5,0.7188260559102166,1.9829055014835701,-1.0176605308615299,1
0.03855212327661167,3.7399999999999642,1.6,0.7235540740646522,1.9817717329521638,-1.030020498437817,1
0.042099389126011695,3.849999999999962,1.7000000000000002,0.7196241879436973,1.9806415171904173,-1.0279615819886156,1
0.04572683519350988,3.9599999999999596,1.8000000000000003,0.7209937287341771,1.9795148436992958,-1.034691069786171,1
0.04943007277135258,4.059999999999958,1.9000000000000004,0.7135140834381855,1.9783917020077635,-1.0266143780944705,1
0.05320504852689523,4.159999999999956,2.0000000000000004,0.7104955078374429,1.9772720816695528,-1.0259375796491825,1
0.057048003993812775,4.259999999999954,2.1000000000000005,0.7112652963313465,1.9761559722599549,-1.0316294327125586,1
0.060955441777912185,4.349999999999952,2.2000000000000006,0.7031039860038804,1.9750433633811584,-1.0221433026938236,1
0.06492409713132762,4.43999999999995,2.3000000000000007,0.6983490851369688,1.9739342446607546,-1.0183406971717228,1
0.06895091381425134,4.529999999999948,2.400000000000001,0.6965210305449422,1.972828605751056,-1.0195261795143804,1
0.07303302343993183,4.619999999999946,2.500000000000001,0.6972628727089384,1.9717264363273002,-1.0251245631314145,1
0.0771677276378427,4.699999999999944,2.600000000000001,0.6892722900389018,1.9706277260945457,-1.0155549127511105,1
0.08135248262066903,4.7799999999999425,2.700000000000001,0.6837574787583862,1.9695324647810541,-1.0101595920400017,1
0.08558488569316283,4.869999999999941,2.800000000000001,0.6908876099976835,1.968440642137617,-1.0269144396470042,1
0.08986266335831264,4.939999999999939,2.9000000000000012,0.6789716685776369,1.9673522479489398,-1.0102046203874868,1
0.09418366093961017,5.019999999999937,3.0000000000000013,0.6792646052706897,1.966267272014786,-1.0149531531373581,1
0.09854583323547383,5.099999999999936,3.1000000000000014,0.6811339056341954,1.9651857041677085,-1.0224715020532322,1
0.10294723630480367,5.169999999999934,3.2000000000000015,0.6746877060853074,1.964107534262964,-1.0152007299595946,1
0.10738602006512078,5.239999999999933,3.3000000000000016,0.6698647196847262,1.9630327521824111,-1.0107183652153595,1
0.11186042166759595,5.309999999999931,3.4000000000000017,0.666494598959437,1.9619613478332598,-1.0087852969641078,1
0.11636875952099668,5.37999999999993,3.5000000000000018,0.6644382739931273,1.960893311148442,-1.009192016477037,1
0.12090942789534759,5.449999999999928,3.600000000000002,0.6635817875285202,1.9598286320855094,-1.0117542284074028,1
0.12548089198594178,5.519999999999927,3.700000000000002,0.663831676132434,1.9587673006343076,-1.016309217297393,1
0.13008168353093708,5.5799999999999255,3.800000000000002,0.6563740331521166,1.957709306801349,-1.006746306149165,1
0.13471039668233942,5.649999999999924,3.900000000000002,0.6586690813406157,1.9566546406231005,-1.0150300891047304,1
0.13936568428557852,5.709999999999923,4.000000000000002,0.6533615733743607,1.955603292166002,-1.0093030383839552,1
0.14404625452623535,5.779999999999921,4.100000000000002,0.6574176901395129,1.954555251514927,-1.0208083724381616,1
0.14875086772706334,5.83999999999992,4.200000000000003,0.6539385083912549,1.9535105087868962,-1.0184123860440106,1
0.15347833348738577,5.899999999999919,4.3000000000000025,0.6513449393813667,1.9524690541254337,-1.0176062742739944,1
0.158227508055685,5.959999999999917,4.400000000000002,0.6495706895385751,1.9514308776930926,-1.0182876945355899,1
0.16299729179409875,6.009999999999916,4.500000000000003,0.640680773973881,1.9503959696848432,-1.0055843039511074,1
0.167786626924961,6.069999999999915,4.600000000000003,0.6404557103264953,1.9493643203215878,-1.0091061177164093,1
0.17259449541884334,6.129999999999914,4.700000000000003,0.6408899162068965,1.9483359198480994,-1.0138545961530327,1
0.17741991701230259,6.179999999999913,4.8000000000000025,0.6343774293842012,1.9473107585344809,-1.0054044274329192,1
0.18226194733273668,6.239999999999911,4.900000000000003,0.6360642547432885,1.9462888266825684,-1.0125156500894927,1
0.18711967623509254,6.28999999999991,5.0,0.6309174390476375,1.945270114615904,-1.0065574445526038,1
0.2363816776632071,6.7899999999999,6.0,0.6102613007441429,1.935257972257238,-1.004110396878717,1
0.28641536270323537,7.22999999999989,7.0,0.5917969007623329,1.9255573605276508,-1.0031574750650312,1
0.3366939115599367,7.619999999999882,8.0,0.5738142998646608,1.916159037830316,-1.0005167407404774,1
