Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0036151173822220814,1.1700000000000008,1.5,0.7648682668959913,1.9952865710910739,-1.045118513551105,1
0.004000628476137546,1.2100000000000009,1.6,0.7630290111070903,1.9949545863618328,-1.0439996304723036,1
0.004398168927678082,1.2500000000000009,1.7000000000000002,0.7678378980831913,1.9946228994047033,-1.0529520933654326,1
0.0048072714807543835,1.290000000000001,1.8000000000000003,0.7781674915635713,1.9942915100053027,-1.0702587645424664,1
0.0052275084027727245,1.320000000000001,1.9000000000000004,0.7485376887806403,1.9939604179512005,-1.0254581559659297,1
0.005658486033871086,1.360000000000001,2.0000000000000004,0.7676577083522156,1.9936296230299502,-1.057163403713155,1
0.006099840342978779,1.390000000000001,2.1000000000000005,0.7483123304138197,1.993299125028516,-1.0281981092540975,1
0.006551233265169907,1.430000000000001,2.2000000000000006,0.7741865964018866,1.9929689237318249,-1.070273142110101,1
0.007012349636995896,1.460000000000001,2.3000000000000007,0.7621212052917319,1.9926390189310468,-1.0530900873841273,1
0.007482894646067678,1.490000000000001,2.400000000000001,0.7538011554918871,1.992309410411508,-1.0414800817405903,1
0.007962591643086011,1.5200000000000011,2.500000000000001,0.7486239046070686,1.9919800979608266,-1.034742284285273,1
0.008451180285517512,1.5500000000000012,2.600000000000001,0.7461634274270936,1.9916510813664776,-1.0322946737063226,1
0.008948414938347167,1.5800000000000012,2.700000000000001,0.7460610046896627,1.9913223604153427,-1.0336500289992867,1
0.009454063287169377,1.6100000000000012,2.800000000000001,0.7480836136424506,1.9909939348947816,-1.038397485578685,1
0.009967905131593149,1.6400000000000012,2.9000000000000012,0.7520482073883109,1.990665804592675,-1.0461882174352128,1
0.010489731331718344,1.6700000000000013,3.0000000000000013,0.757766694679976,1.9903379692956582,-1.0567242104008563,1
0.011019342873509098,1.6900000000000013,3.1000000000000014,0.7315260674091567,1.9900104287922062,-1.0160706185105763,1
0.011556550053041405,1.7200000000000013,3.2000000000000015,0.7404083988032022,1.9896831828689099,-1.0320311484058664,1
0.012101171742030577,1.7500000000000013,3.3000000000000016,0.750698281632954,1.9893562313133488,-1.0500096904877934,1
0.01265303474093798,1.7700000000000014,3.4000000000000017,0.7303248169766006,1.9890295739118764,-1.0185793645805454,1
0.013211973193575605,1.8000000000000014,3.5000000000000018,0.7429745087433505,1.988703210451593,-1.0406233990246438,1
0.01377782806203972,1.8300000000000014,3.600000000000002,0.7568766616182538,1.9883771407215565,-1.0642149644554553,1
0.01435044666205427,1.8500000000000014,3.700000000000002,0.7406739569047524,1.9880513645090616,-1.0398800560001211,1
0.014929682234923138,1.8700000000000014,3.800000000000002,0.7264577170130464,1.9877258816010268,-1.0181463997985236,1
0.015515393557233657,1.9000000000000015,3.900000000000002,0.742919587324575,1.987400691786313,-1.0464504983225973,1
0.016107444598669307,1.9200000000000015,4.000000000000002,0.7309663457863359,1.9870757948510733,-1.0285212432676474,1
0.01670570419419583,1.9500000000000015,4.100000000000002,0.7491049762754796,1.986751190583068,-1.0592867970442144,1
0.017310045754903605,1.9700000000000015,4.200000000000003,0.7390648963877814,1.9864268787700252,-1.044648458656903,1
0.017920347000414817,1.9900000000000015,4.3000000000000025,0.730289805441853,1.986102859199641,-1.0318265875508494,1
0.018536489714808823,2.010000000000001,4.400000000000002,0.7226527172829708,1.985779131658795,-1.0206913623188107,1
0.01915835951422141,2.0400000000000005,4.500000000000003,0.7431524595603843,1.9854556959367835,-1.05562855291001,1
0.0197858456505653,2.06,4.600000000000003,0.7368788829611395,1.9851325518193201,-1.0469659967423413,1
0.020418840804685354,2.0799999999999996,4.700000000000003,0.7315227912952391,1.9848096990957285,-1.0397014513334406,1
0.021057240920104005,2.099999999999999,4.8000000000000025,0.7270064713175673,1.9844871375531385,-1.0337453291091927,1
0.02170094503416692,2.1199999999999988,4.900000000000003,0.7232624152501421,1.9841648669784433,-1.0290160207240377,1
0.02234985511934477,2.1399999999999983,5.0,0.7202341989524197,1.9838428871608884,-1.0254390343528752,1
0.02910556265268427,2.339999999999994,6.0,0.7205936630443601,1.9806390339164983,-1.0404800288953788,1
0.03629140540599503,2.5099999999999905,7.0,0.6958787275932586,1.9774640231027887,-1.0128282997638405,1
0.0438421448268188,2.679999999999987,8.0,0.7027749240462489,1.9743176430583693,-1.0387498356632316,1
0.05170486283596473,2.8299999999999836,9.0,0.6937642216114143,1.971199682536489,-1.0371213804340753,1
0.05983559586085194,2.9699999999999807,10.0,0.6856258894463043,1.9681099307599998,-1.0366238250566195,1
0.06819716144456335,3.099999999999978,11.0,0.6758407169494105,1.965048177474834,-1.0328373894215657,1
0.07675767650460434,3.2199999999999753,12.0,0.662950279273264,1.9620142129981704,-1.0229701705815366,1
0.08548950324882847,3.3399999999999728,13.0,0.6607028680010548,1.95900782826885,-1.0320366767411782,1
0.0943684733007724,3.4499999999999704,14.0,0.6526446104338726,1.9560288148874316,-1.0302243594146479,1
0.10337330033496979,3.5499999999999683,15.0,0.6387385770933655,1.953076965163042,-1.0170358488066402,1
0.11248512494909922,3.649999999999966,16.0,0.6318515801219543,1.9501520721501833,-1.0165898363245227,1
0.12168715493244087,3.749999999999964,17.0,0.6306443300950837,1.9472539296879872,-1.026775995049029,1
0.13096437610464448,3.839999999999962,18.0,0.6221715694680653,1.9443823324358078,-1.0227489542948835,1
0.14030331647457533,3.9199999999999604,19.0,0.606906833292344,1.9415370759032207,-1.0048278255487595,1
0.1496918513804205,4.009999999999959,20.0,0.6072053770617422,1.938717956489838,-1.017464438835951,1
0.15911904077192282,4.089999999999957,21.0,0.600019111387805,1.9359247715063752,-1.0149042100357546,1
