Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.009005195504316287,1.8400000000000014,1.5,0.760617779705562,1.9943143324992556,-1.0513192267296538,1
0.009937557248171993,1.9000000000000015,1.6,0.7549816854278373,1.9939234887573838,-1.0448510954378094,1
0.01089740360061838,1.9600000000000015,1.7000000000000002,0.7558019486813292,1.9935330771973565,-1.0484899992744154,1
0.011883596985560999,2.020000000000001,1.8000000000000003,0.7619926308552031,1.9931430976019384,-1.0605368657429972,1
0.012895093096020306,2.07,1.9000000000000004,0.7447530835333105,1.9927535497528999,-1.0355812036204635,1
0.01393092835739766,2.1199999999999988,2.0000000000000004,0.7330014875022249,1.992364433433431,-1.018871956307722,1
0.014990209679296306,2.1799999999999975,2.1000000000000005,0.7514077962335707,1.9919757484237148,-1.0508641290023328,1
0.016072105948445114,2.2299999999999964,2.2000000000000006,0.747024701975949,1.9915874945051815,-1.046212161334729,1
0.017175840934633663,2.2799999999999954,2.3000000000000007,0.7460127983770201,1.9911996714567943,-1.0469128709615305,1
0.018300687288406302,2.3299999999999943,2.400000000000001,0.747934813726148,1.9908122790576273,-1.0522979861963404,1
0.019445961444677796,2.3699999999999934,2.500000000000001,0.7287305454807763,1.9904253170856372,-1.0235031725594894,1
0.020611019246065756,2.4199999999999924,2.600000000000001,0.7357613100314446,1.990038785319571,-1.0373204257041624,1
0.021795252184834482,2.4599999999999915,2.700000000000001,0.7223223097715892,1.9896526835347828,-1.0175364884398477,1
0.022998084123498186,2.5099999999999905,2.800000000000001,0.7333330695240046,1.989267011504995,-1.0379728424258299,1
0.024218968420750896,2.5499999999999896,2.9000000000000012,0.7242774449998481,1.988881769007213,-1.025388753393463,1
0.02545738543769419,2.5899999999999888,3.0000000000000013,0.7173882881703765,1.9884969558166026,-1.0162148284746426,1
0.02671284032337036,2.6399999999999877,3.1000000000000014,0.7330830878507893,1.9881125717069423,-1.0444448885344166,1
0.027984861056775577,2.679999999999987,3.2000000000000015,0.7293171934092664,1.987728616449813,-1.0405689890974894,1
0.029272996689528024,2.719999999999986,3.3000000000000016,0.7271382540778862,1.9873450898180878,-1.0392676412597932,1
0.03057681579831063,2.759999999999985,3.4000000000000017,0.7263929902266104,1.9869619915826573,-1.0403160817758694,1
0.031895905080571614,2.7999999999999843,3.5000000000000018,0.7269576994392418,1.9865793215142475,-1.043517388444394,1
0.033229868098683064,2.8299999999999836,3.600000000000002,0.7095696657115276,1.9861970793828336,-1.0167523267019154,1
0.034578324142811374,2.869999999999983,3.700000000000002,0.7125955570152018,1.9858152649582035,-1.0241333059669615,1
0.035940907208098144,2.909999999999982,3.800000000000002,0.716634567223355,1.9854338780084078,-1.033177869174334,1
0.03731726505746426,2.949999999999981,3.900000000000002,0.7216372804317084,1.9850529183008279,-1.0437677956359575,1
0.03870705836311305,2.9799999999999804,4.000000000000002,0.7093293224844404,1.9846723856042545,-1.0253931484060619,1
0.04010995995320746,3.0199999999999796,4.100000000000002,0.716101189051716,1.9842922796830775,-1.0390403173520744,1
0.041525654071883036,3.049999999999979,4.200000000000003,0.7060030485625614,1.983912600304789,-1.0242434534675278,1
0.04295383575258669,3.089999999999978,4.3000000000000025,0.7143160140502646,1.9835333472336907,-1.0405294972562005,1
0.04439421020441361,3.1199999999999775,4.400000000000002,0.706074704642742,1.9831545202345522,-1.0288441379502076,1
0.04584649226732497,3.149999999999977,4.500000000000003,0.6988725405271983,1.9827761190708189,-1.0187551647476303,1
0.04731040589948358,3.189999999999976,4.600000000000003,0.709125549885769,1.9823981435053992,-1.038476481331487,1
0.04878568370442774,3.2199999999999753,4.700000000000003,0.7033782541638336,1.9820205933010024,-1.030933713490422,1
0.050272066498856134,3.2499999999999747,4.8000000000000025,0.6984550165052366,1.9816434682190758,-1.024714363142851,1
0.051769302899444834,3.279999999999974,4.900000000000003,0.6942893564757301,1.9812667680216178,-1.0197369963218674,1
0.05327714895833314,3.3099999999999734,5.0,0.6908235384254424,1.9808904924683102,-1.0159272495931146,1
0.06889014428172065,3.609999999999967,6.0,0.6860514600657367,1.9771510392261462,-1.029491774939143,1
0.08533986980663179,3.8699999999999615,7.0,0.6668156456696362,1.973453782325895,-1.0167325024666412,1
0.10246594736643333,4.109999999999957,8.0,0.6533735500552883,1.9697984722960171,-1.013270067520757,1
0.12013973644891048,4.339999999999952,9.0,0.6509564273918284,1.9661848541827194,-1.029525632596537,1
0.13825578823321405,4.539999999999948,10.0,0.63363344637242,1.9626126679594709,-1.0172864528881007,1
0.15672626899223757,4.729999999999944,11.0,0.6213943351567466,1.9590816489174276,-1.0136722222905696,1
0.17547712221230644,4.90999999999994,12.0,0.6117218522810545,1.9555915280363303,-1.0143048655526057,1
0.194445315739378,5.079999999999936,13.0,0.6029976042338692,1.9521420323393914,-1.0161797402436168,1
0.21357680100281498,5.239999999999933,14.0,0.5941382994081194,1.9487328852251933,-1.0171712514972042,1
0.23282495890857235,5.3899999999999295,15.0,0.5844106436202305,1.9453638067872672,-1.0157430956620743,1
0.252149389789436,5.5299999999999265,16.0,0.573330546451086,1.9420345141187234,-1.0107706960914327,1
0.2715149536118378,5.6699999999999235,17.0,0.5678364463108626,1.9387447215959854,-1.017039656807952,1
0.2908909965207722,5.799999999999921,18.0,0.5598899051215251,1.9354941411546,-1.017557402190189,1
0.3102507191710768,5.919999999999918,19.0,0.5494202345455942,1.9322824825458838,-1.011933387747548,1
0.3295706547550117,6.039999999999916,20.0,0.542918202141021,1.9291094535858857,-1.0144960560113856,1
0.34883023340168473,6.149999999999913,21.0,0.5334578517626815,1.92597476038319,-1.0098393591536825,1
0.36801141527742687,6.259999999999911,22.0,0.5271935747073219,1.92287810756869,-1.0119254409946399,1
0.3870983793517178,6.359999999999909,23.0,0.5177745130921957,1.9198191984980466,-1.0061336278582964,1
0.40607725735986844,6.459999999999907,24.0,0.5110227434484477,1.916797735456212,-1.006050143331947,1
0.4249359051557858,6.549999999999905,25.0,0.5010729920648915,1.9138134198442935,-0.9976933045949845,1
0.44366370504902336,6.649999999999903,26.0,0.4987397506947359,1.9108659523595108,-1.0074234652544785,1
0.46225139411704497,6.729999999999901,27.0,0.48773761587557163,1.907955033165178,-0.9952939935014267,1
0.48069091441566986,6.819999999999899,28.0,0.4838019046722847,1.9050803620519725,-1.0003103007123093,1
0.49897528178401424,6.899999999999897,29.0,0.4764892943845724,1.9022416385900471,-0.996340196227834,1
0.5170984705015393,6.979999999999896,30.0,0.47076203392944305,1.8994385622743477,-0.9959732427106978,1
0.5350553115773967,7.059999999999894,31.0,0.46644046444920556,1.896670832660774,-0.9988903738499899,1
0.5528414027613918,7.129999999999892,32.0,0.45881128432113144,1.8939381494966576,-0.9926535294255716,1
0.5704530287498466,7.199999999999891,33.0,0.4525046570691994,1.8912402128421644,-0.9894391746140176,1
0.5878870902184208,7.269999999999889,34.0,0.44737467532753195,1.8885767231864603,-0.9889981679426445,1
0.6051410405728104,7.339999999999888,35.0,0.4433018748791637,1.885947381557686,-0.9911124798028659,1
0.6222128294725086,7.4099999999998865,36.0,0.44018804607090045,1.8833518896260362,-0.9955905932178273,1
0.6391008522933208,7.469999999999885,37.0,0.4338560437248692,1.8807899498014253,-0.9907160946845075,1
0.6558039048312782,7.529999999999884,38.0,0.4284672200498541,1.8782612653253994,-0.9880823785061372,1
0.672321142627149,7.589999999999883,39.0,0.4239304155219286,1.8757655403583988,-0.9875280754611602,1
0.6886520444024743,7.649999999999881,40.0,0.4201689128012384,1.873302480061346,-0.9889094687000619,1
0.7047963791318534,7.69999999999988,41.0,0.4133641529969576,1.8708717906729442,-0.9809726825314855,1
0.7207541763691662,7.759999999999879,42.0,0.41101468485426496,1.8684731795817313,-0.9859300382440319,1
0.7365256994342464,7.809999999999878,43.0,0.4056403373012057,1.8661063553957455,-0.9815168444553666,1
0.7521114212558374,7.859999999999877,44.0,0.4009290984423322,1.8637710280038973,-0.9787440721359464,1
0.7675120024410764,7.909999999999876,45.0,0.3968243760752685,1.8614669086385802,-0.9775083049169087,1
0.7827282714789644,7.959999999999875,46.0,0.39327732589081993,1.8591937099311222,-0.9777159678028866,1
0.7977612067995955,8.009999999999874,47.0,0.3902456701847909,1.8569511459642911,-0.9792822114715791,1
0.8126119204976066,8.049999999999873,48.0,0.3843889440956523,1.854738932322091,-0.9715839739315257,1
0.8272816435813003,8.099999999999872,49.0,0.3823178446007782,1.852556786135607,-0.9757010218932607,1
0.8417717125818535,8.139999999999871,50.0,0.3774586500047978,1.8504044261259596,-0.9705509315052581,1
0.8560835573827982,8.17999999999987,51.0,0.3730735792811009,1.8482815726448405,-0.9666061792917602,1
0.8702186901926382,8.21999999999987,52.0,0.36912606752124694,1.8461879477109122,-0.9637994491229567,1
0.884178695493019,8.259999999999868,53.0,0.3655838577106425,1.8441232750450407,-0.9620689807126168,1
0.8979652209224457,8.299999999999867,54.0,0.3624184192117076,1.842087280102,-0.9613580209961059,1
0.9115799689864265,8.339999999999867,55.0,0.359604459338593,1.840079690099919,-0.9616143388272838,1
0.9250246894993557,8.379999999999866,56.0,0.35711951123030156,1.8381002340481447,-0.9627897947290056,1
0.9383011727684726,8.409999999999865,57.0,0.3520869573114158,1.8361486427708864,-0.9548720367625432,1
0.951411243318155,8.449999999999864,58.0,0.35022912859345723,1.8342246489316223,-0.9577995207906274,1
0.9643567542508052,8.479999999999864,59.0,0.3458675882690584,1.8323279870530762,-0.951658713487723,1
0.9771395820847387,8.519999999999863,60.0,0.3445596112945263,1.830458393536599,-0.9561728640859526,1
0.9897616220713275,8.549999999999862,61.0,0.3407850519145174,1.8286156066794086,-0.9516421443847185,1
1.002224783970125,8.579999999999862,62.0,0.33729887524612406,1.826799366689364,-0.9478879656848016,1
1.0145309881561053,8.61999999999986,63.0,0.33670923561532423,1.8250094156996746,-0.9545362065077081,1
1.0266821621338225,8.64999999999986,64.0,0.3337094168051109,1.8232454977806785,-0.9521803713459565,1
1.0386802373693131,8.67999999999986,65.0,0.33095018306096924,1.82150735895048,-0.9505016225272271,1
1.0505271464004327,8.709999999999859,66.0,0.32841750205825987,1.8197947471845621,-0.9494702204727266,1
1.062224820239184,8.729999999999858,67.0,0.323600123068419,1.8181074124236334,-0.9395709539273884,1
1.0737751860189124,8.759999999999858,68.0,0.321509135960091,1.8164451065803109,-0.9397901326281948,1
1.0851801648656219,8.789999999999857,69.0,0.3196075693585199,1.814807583544681,-0.9405762390620662,1
1.0964416699761939,8.819999999999856,70.0,0.3178859314573857,1.813194599188655,-0.9419065571265477,1
1.107561604910479,8.839999999999856,71.0,0.3139513798617511,1.8116059113690222,-0.9344301058057307,1
1.1185418620196355,8.869999999999855,72.0,0.3125815429140639,1.8100412799298884,-0.9368150387245764,1
1.1293843210605137,8.889999999999855,73.0,0.30903827460588595,1.808500466703796,-0.9304290400410209,1
1.140090847967749,8.919999999999854,74.0,0.30798417016715957,1.8069832355118893,-0.933785741253057,1
1.150663293725411,8.939999999999854,75.0,0.3047911778272215,1.8054893521634527,-0.9284043414137564,1
1.1611034933923379,8.969999999999853,76.0,0.3040225487060406,1.8040185844543761,-0.9326595576618373,1
1.1714132652156586,8.989999999999853,77.0,0.3011450127223932,1.802570702164897,-0.9282064689165048,1
1.18159440988818,9.009999999999852,78.0,0.2984284867744834,1.801145477056608,-0.9242107190491535,1
1.1916487098410853,9.029999999999852,79.0,0.29586444547254775,1.799742682868706,-0.920654584227026,1
1.2015779286780466,9.049999999999851,80.0,0.29344501044891214,1.7983620953136064,-0.9175213092886563,1
1.2113838106554444,9.07999999999985,81.0,0.29329238831430665,1.797003492071873,-0.9237745020492245,1
1.2210680802491631,9.09999999999985,82.0,0.2911177677087464,1.7956666527865852,-0.9214083344741708,1
1.230632441785816,9.11999999999985,83.0,0.28906883376182113,1.7943513590571238,-0.9194214165406689,1
1.2400785791214193,9.13999999999985,84.0,0.2871396940394185,1.7930573944322792,-0.9178002225674071,1
