Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004805160677291324,1.350000000000001,1.5,0.777075859366655,1.9947159560295902,-1.0674112786793388,1
0.005312273405437061,1.390000000000001,1.6,0.7513151939986796,1.9943471174197,-1.0290404520398333,1
0.005834911995155323,1.440000000000001,1.7000000000000002,0.774172857421018,1.9939786483823874,-1.0664552741901068,1
0.0063724611729691774,1.480000000000001,1.8000000000000003,0.761643827960776,1.993610548635395,-1.0487297437834024,1
0.006924357122221169,1.5200000000000011,1.9000000000000004,0.7548488454390514,1.9932428178953594,-1.0398181937547788,1
0.007490080447791433,1.5600000000000012,2.0000000000000004,0.7528024985781793,1.9928754558789687,-1.0383424227860172,1
0.008069150429838641,1.6000000000000012,2.1000000000000005,0.7547878347309934,1.9925084623053184,-1.0432133917383837,1
0.008661120288273426,1.6400000000000012,2.2000000000000006,0.760289418579276,1.9921418368917216,-1.0535595070468513,1
0.009265573225633915,1.6800000000000013,2.3000000000000007,0.7688762106160865,1.9917755793547687,-1.068675160466022,1
0.009882119093134968,1.7100000000000013,2.400000000000001,0.7461350487969454,1.9914096894124915,-1.034584493422233,1
0.010510391568645604,1.7500000000000013,2.500000000000001,0.7600980492399487,1.9910441667814185,-1.058430929232053,1
0.01115004573443835,1.7800000000000014,2.600000000000001,0.7437757613984615,1.9906790111790675,-1.034236154148009,1
0.011800755998062002,1.8200000000000014,2.700000000000001,0.7620126893161993,1.9903142223221244,-1.0648472902944839,1
0.012462214283684131,1.8500000000000014,2.800000000000001,0.7505426796455249,1.9899497999286353,-1.0484842320186798,1
0.013134128463614069,1.8800000000000014,2.9000000000000012,0.7416460501385611,1.989585743715507,-1.035948892485676,1
0.013816220977575486,1.9100000000000015,3.0000000000000013,0.7349786079706637,1.9892220533996943,-1.0268427740709791,1
0.014508227618860513,1.9400000000000015,3.1000000000000014,0.7302559874157993,1.9888587286980497,-1.0208236826993844,1
0.015209896463515329,1.9700000000000015,3.2000000000000015,0.7272612363911775,1.9884957693255894,-1.017596188933544,1
0.015920986904400056,2.0000000000000013,3.3000000000000016,0.7258095554620275,1.9881331750013724,-1.0169039580553165,1
0.016641268810513997,2.0300000000000007,3.4000000000000017,0.7257619027824345,1.9877709454428276,-1.0185235307610994,1
0.017370521763321062,2.06,3.5000000000000018,0.7269968149297231,1.987409080366397,-1.0222592508157695,1
0.01810853436838892,2.0899999999999994,3.600000000000002,0.7294171962830468,1.987047579489096,-1.0279390997851683,1
0.018855103639860257,2.1199999999999988,3.700000000000002,0.7329489446671281,1.9866864425274058,-1.0354112546510768,1
0.019610034437919494,2.149999999999998,3.800000000000002,0.7375250693857485,1.9863256691990252,-1.0445412282505118,1
0.02037313896841844,2.1799999999999975,3.900000000000002,0.7430977918227945,1.985965259219904,-1.0552094786936221,1
0.021144236315518556,2.199999999999997,4.000000000000002,0.724188133953792,1.9856052123071641,-1.0260543627802294,1
0.021923152022066423,2.2299999999999964,4.100000000000002,0.7315600480693013,1.9852455281787007,-1.0398663077233574,1
0.02270971771340587,2.249999999999996,4.200000000000003,0.7153840680537523,1.9848862065496125,-1.0147297799191168,1
0.023503770733091216,2.2799999999999954,4.3000000000000025,0.72427830580861,1.984527247137532,-1.0312331925890088,1
0.024305153826229643,2.3099999999999947,4.400000000000002,0.7339612589475384,1.9841686496596167,-1.0487964065014683,1
0.025113714841283247,2.3299999999999943,4.500000000000003,0.7205640709891572,1.9838104138327768,-1.0284092929639532,1
0.025929306457770182,2.3599999999999937,4.600000000000003,0.7315367753559995,1.9834525393727764,-1.048168757613567,1
0.026751785925398994,2.3799999999999932,4.700000000000003,0.7199162749647792,1.9830950259972093,-1.03065988990262,1
0.02758101483639545,2.399999999999993,4.8000000000000025,0.7094403358471342,1.982737873422515,-1.0147216295894017,1
0.028416858905644438,2.429999999999992,4.900000000000003,0.7219631194780126,1.9823810813648164,-1.0373800505779074,1
0.029259187762413666,2.4499999999999917,5.0,0.7128588213595908,1.9820246495424925,-1.023815134167099,1
0.03801291971379244,2.669999999999987,6.0,0.6986649673366051,1.9784800819142934,-1.0160756264925874,1
0.047294923587174714,2.869999999999983,7.0,0.6882969924382002,1.9749712262411072,-1.0142702747227346,1
0.057018686450759984,3.0599999999999787,8.0,0.6903139431956797,1.9714977994703107,-1.0337266422210063,1
0.06711424323892819,3.229999999999975,9.0,0.6819302533700833,1.9680595187942167,-1.0347149214729758,1
0.0775236845552251,3.379999999999972,10.0,0.6618573361776687,1.9646561017596413,-1.0141726440788341,1
0.0881982455458162,3.5299999999999687,11.0,0.6574262783470746,1.9612872663719312,-1.0213058490304503,1
0.09909631460525481,3.6699999999999657,12.0,0.6513822780216596,1.957952731187997,-1.0251659407779203,1
