Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.009490438513590996,1.8900000000000015,1.5,0.762067759334406,1.9920431945944517,-1.054526633604176,1
0.010468909432559742,1.9500000000000015,1.6,0.7524451229231668,1.9914984250609176,-1.041794802188408,1
0.011475705736755852,2.010000000000001,1.7000000000000002,0.7495674928846701,1.9909544628034785,-1.039590786466586,1
0.012509610621135047,2.07,1.8000000000000003,0.752166611382914,1.9904113068203393,-1.046130385926881,1
0.013569506569550237,2.1199999999999988,1.9000000000000004,0.7327795805988983,1.9898689561122285,-1.0172840868310864,1
0.014654362089919094,2.1799999999999975,2.0000000000000004,0.7443162891862979,1.9893274096781521,-1.0383846219850787,1
0.015763220826644133,2.2299999999999964,2.1000000000000005,0.7340168900114846,1.988786666521611,-1.024091939406242,1
0.016895192570856848,2.2799999999999954,2.2000000000000006,0.7277128410011033,1.9882467256412404,-1.0161231506322397,1
0.018049445703141893,2.339999999999994,2.3000000000000007,0.7486540288232689,1.9877075860397988,-1.052447278219764,1
0.019225200840088996,2.3799999999999932,2.400000000000001,0.724731156918636,1.9871692467189763,-1.0159459368634673,1
0.02042172541305463,2.429999999999992,2.500000000000001,0.7272520329967717,1.9866317066813348,-1.022480568886095,1
0.021638329022546428,2.479999999999991,2.600000000000001,0.7320795418349527,1.986094964930528,-1.032767490825004,1
0.022874359443021637,2.52999999999999,2.700000000000001,0.7390229303707767,1.9855590204651545,-1.0464090700315103,1
0.024129199102355968,2.569999999999989,2.800000000000001,0.7261738226528708,1.9850238722947653,-1.0277633932530899,1
0.025402262083219933,2.619999999999988,2.9000000000000012,0.7368734874478016,1.98448951942113,-1.0476102369238607,1
0.02669299142480605,2.6599999999999873,3.0000000000000013,0.7281596137523423,1.9839559608492232,-1.0357153090266467,1
0.0280008567717409,2.6999999999999864,3.1000000000000014,0.7214969546140038,1.9834231955843278,-1.0270306717264164,1
0.029325352281333636,2.7399999999999856,3.2000000000000015,0.7166389918693268,1.9828912226328912,-1.0212507598844676,1
0.030665994769105594,2.7799999999999847,3.3000000000000016,0.7133851300773231,1.9823600409999984,-1.0181102744950867,1
0.03202232203831005,2.819999999999984,3.4000000000000017,0.7115755335164087,1.981829649692094,-1.0173778142481893,1
0.03339389139097805,2.859999999999983,3.5000000000000018,0.7110773130019261,1.9813000477156857,-1.0188506718692167,1
0.034780278278600626,2.899999999999982,3.600000000000002,0.7117825095454604,1.9807712340796384,-1.0223505566006,1
0.036181075098810356,2.9399999999999813,3.700000000000002,0.7136031581036427,1.9802432077913532,-1.0277200548315513,1
0.037595890089120294,2.9799999999999804,3.800000000000002,0.7164664221154937,1.9797159678594998,-1.0348196874537599,1
0.039024346330521695,3.00999999999998,3.900000000000002,0.7025757874987055,1.979189513293191,-1.013597795856835,1
0.04046608084044484,3.049999999999979,4.000000000000002,0.7073885328157788,1.9786638431010433,-1.0240944650860637,1
0.041920743729969984,3.089999999999978,4.100000000000002,0.7130640577581017,1.978138956295203,-1.035966639723747,1
0.04338799746044356,3.1199999999999775,4.200000000000003,0.702434561284563,1.9776148518853627,-1.0202094784952558,1
0.04486751613609648,3.1599999999999766,4.3000000000000025,0.7096843775442238,1.977091528881885,-1.0348131574082293,1
0.046358984858899034,3.189999999999976,4.400000000000002,0.7009741519940458,1.9765689862967066,-1.022249198397289,1
0.047862099134750945,3.229999999999975,4.500000000000003,0.7096233796419812,1.9760472231438333,-1.0392340401794289,1
0.04937656434293942,3.2599999999999745,4.600000000000003,0.7025516191769531,1.9755262384340748,-1.0294700235792786,1
0.05090209520902378,3.289999999999974,4.700000000000003,0.6963976052120635,1.975006031181854,-1.0211473268020392,1
0.052438415352070736,3.319999999999973,4.8000000000000025,0.6910822408452185,1.9744866003999542,-1.0141746721137717,1
0.05398525683124888,3.3599999999999723,4.900000000000003,0.7019957278537338,1.973967945105082,-1.0352570768593743,1
