Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01386682005957246,2.2799999999999954,1.5,0.7520414736529677,1.993026630316027,-1.0462072669207907,1
0.015284146322263954,2.349999999999994,1.6,0.7380742245218763,1.9925518691103605,-1.026696660503448,1
0.016741794491948337,2.4199999999999924,1.7000000000000002,0.7309838410566754,1.9920777513607888,-1.0180196910828259,1
0.01823800032133982,2.489999999999991,1.8000000000000003,0.7294149138815562,1.9916042766858764,-1.018331891934216,1
0.01977114245361669,2.5599999999999894,1.9000000000000004,0.7324602536996454,1.9911314447018467,-1.026210944937493,1
0.021339723467167768,2.629999999999988,2.0000000000000004,0.7395062755090043,1.9906592550238331,-1.0405430434826721,1
0.022942354337542117,2.6899999999999866,2.1000000000000005,0.7292416275846983,1.9901877072631224,-1.0266734288371229,1
0.024577741526945297,2.7499999999999853,2.2000000000000006,0.7229126957863021,1.9897168010312147,-1.019078015690372,1
0.026244676194070764,2.809999999999984,2.3000000000000007,0.7199033750625526,1.9892465359361653,-1.016928086744843,1
0.027942025046117536,2.869999999999983,2.400000000000001,0.7197642211370097,1.9887769115873566,-1.019544785454516,1
0.029668722590693475,2.9299999999999815,2.500000000000001,0.7221548617952926,1.9883079275873266,-1.0263669138560958,1
0.03142376442708584,2.9899999999999802,2.600000000000001,0.7268268330729554,1.987839583540354,-1.0369266624805533,1
0.03320620149396951,3.039999999999979,2.700000000000001,0.7155751623011473,1.9873718790485935,-1.0210449909522872,1
0.035015135049433016,3.099999999999978,2.800000000000001,0.7242872661597626,1.9869048137130312,-1.0383763210291286,1
0.03684971229231199,3.149999999999977,2.9000000000000012,0.7173062289477649,1.986438387132387,-1.0295802671747107,1
0.03870912251867335,3.1999999999999758,3.0000000000000013,0.7123537355896894,1.9859725989008494,-1.024072979468057,1
0.04059259368472333,3.2499999999999747,3.1000000000000014,0.7091942098943245,1.9855074486164905,-1.0215362867379525,1
0.042499389431122185,3.2999999999999736,3.2000000000000015,0.7076391773322185,1.9850429358710096,-1.0216951048237504,1
0.04442880636482693,3.3499999999999726,3.3000000000000016,0.7075364515090525,1.9845790602566318,-1.0243104410528439,1
0.046380171665846924,3.3999999999999715,3.4000000000000017,0.7087638889062238,1.9841158213634336,-1.0291737099257443,1
0.048352840922267715,3.4499999999999704,3.5000000000000018,0.7112223484102713,1.9836532187807454,-1.0361020863532429,1
0.05034619620239709,3.4899999999999696,3.600000000000002,0.6995836235156873,1.9831912520935981,-1.0190534029877245,1
0.05235964427683154,3.5399999999999685,3.700000000000002,0.7043199044623953,1.982729920887272,-1.0299262005363505,1
0.054392615023057325,3.5799999999999677,3.800000000000002,0.6953118201188399,1.9822692247477276,-1.017208247685467,1
0.056444560014425965,3.6299999999999666,3.900000000000002,0.7019802828951037,1.981809163254031,-1.0314344619282303,1
0.05851495114693552,3.6699999999999657,4.000000000000002,0.6951511358402593,1.9813497359894068,-1.0224281064505696,1
0.06060327948552243,3.709999999999965,4.100000000000002,0.6894460315600289,1.980890942530555,-1.0152488045572423,1
0.06270905411758067,3.759999999999964,4.200000000000003,0.6985458211896104,1.9804327824560997,-1.0337511338078487,1
0.06483180115852702,3.799999999999963,4.3000000000000025,0.694536138110986,1.9799752553425078,-1.029558133423724,1
0.06697106282725525,3.839999999999962,4.400000000000002,0.6914116538988336,1.979518360762422,-1.0268552128712292,1
0.06912639655724552,3.8799999999999613,4.500000000000003,0.6891033852983759,1.9790620982900713,-1.0255452271122085,1
0.07129737422698249,3.9199999999999604,4.600000000000003,0.6875521143059378,1.9786064674962558,-1.0255401783629854,1
0.07348358140389791,3.9599999999999596,4.700000000000003,0.686706790145836,1.978151467952077,-1.026760176144636,1
0.07568461668445192,3.9999999999999587,4.8000000000000025,0.686523504708466,1.9776970992246161,-1.0291325336937138,1
0.07790009103980061,4.039999999999958,4.900000000000003,0.6869642965368499,1.977243360880637,-1.0325909835282436,1
