Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03548779777675709,3.6399999999999664,1.5,0.7241917437486858,1.98992567100626,-1.0270585236407055,1
0.039018548967927814,3.759999999999964,1.6,0.7263358640268748,1.9892514521850064,-1.035156378386885,1
0.042640450241849835,3.8699999999999615,1.7000000000000002,0.719885627691369,1.9885785872145834,-1.0290031804171675,1
0.04634882252213478,3.979999999999959,1.8000000000000003,0.7188240391029317,1.9879070752698826,-1.0317556944672859,1
0.05013936118587947,4.079999999999957,1.9000000000000004,0.7090760645794328,1.9872369155113723,-1.0198752430201874,1
0.0540080877335505,4.189999999999955,2.0000000000000004,0.7166268345269056,1.9865681070924475,-1.0370796916301055,1
0.05795131009798073,4.279999999999953,2.1000000000000005,0.702422671523933,1.9859006491469702,-1.0175187554332636,1
0.06196558942148481,4.379999999999951,2.2000000000000006,0.7042667681513904,1.9852345408067797,-1.0251340924251082,1
0.06604771233410661,4.469999999999949,2.3000000000000007,0.6971934548047656,1.98456978118364,-1.017444288955811,1
0.07019466723549314,4.569999999999947,2.400000000000001,0.7046166746076219,1.983906369385901,-1.034602208819375,1
0.074403624205968,4.649999999999945,2.500000000000001,0.6916547163714319,1.9832443045046793,-1.016696614916936,1
0.07867191756576444,4.739999999999943,2.600000000000001,0.6924872090647242,1.9825835856232994,-1.0225461296096958,1
0.08299703083609736,4.8299999999999415,2.700000000000001,0.6953917730370226,1.9819242118139861,-1.0319614329871865,1
0.08737658361008749,4.90999999999994,2.800000000000001,0.6895450835704241,1.9812661821372148,-1.0261764386746952,1
0.09180832001546416,4.989999999999938,2.9000000000000012,0.685732905362347,1.9806094956448368,-1.0238581408089733,1
0.09629009859540576,5.069999999999936,3.0000000000000013,0.6837272122060751,1.9799541513754493,-1.0246701836329217,1
0.10081988326938178,5.149999999999935,3.1000000000000014,0.6833473714454141,1.979300148361092,-1.0283230821669906,1
0.10539573539690444,5.219999999999933,3.2000000000000015,0.6747135329741581,1.9786474856187697,-1.0173152297486263,1
0.11001580656816984,5.299999999999931,3.3000000000000016,0.6772585202965784,1.9779961621594357,-1.0261458266909762,1
0.11467833223382622,5.36999999999993,3.4000000000000017,0.6716271084551826,1.9773461769826557,-1.0203624825480972,1
0.11938162592119919,5.4399999999999284,3.5000000000000018,0.667390032372909,1.976697529078874,-1.0169946541304247,1
0.12412407404859989,5.509999999999927,3.600000000000002,0.664411000131432,1.9760502174267474,-1.0158472668108873,1
0.12890413118519042,5.5799999999999255,3.700000000000002,0.662577322221948,1.975404240995729,-1.0167480537309894,1
0.13372031573476803,5.649999999999924,3.800000000000002,0.661795594401671,1.9747595987492528,-1.0195443556239712,1
0.13857120608556917,5.7199999999999225,3.900000000000002,0.6619882890218192,1.9741162896380335,-1.0241004402296472,1
0.14345543702199035,5.779999999999921,4.000000000000002,0.6546086496816431,1.9734743126022245,-1.0147585407348378,1
0.1483716964175927,5.84999999999992,4.100000000000002,0.6566158795542753,1.9728336665753938,-1.022632852440996,1
0.15331872225962154,5.909999999999918,4.200000000000003,0.6511670541036059,1.9721943504812878,-1.016731802814239,1
0.1582952998741554,5.979999999999917,4.3000000000000025,0.6547434471566574,1.9715563632349569,-1.0274919755746348,1
0.16330025938717843,6.039999999999916,4.400000000000002,0.6509436765025941,1.9709197037415513,-1.0245978923652144,1
0.16833247335069312,6.099999999999914,4.500000000000003,0.6479498350326511,1.9702843708981246,-1.023148574305766,1
0.1733908545698808,6.159999999999913,4.600000000000003,0.6457020811803367,1.9696503635925684,-1.0230544569723026,1
0.17847435404994433,6.219999999999912,4.700000000000003,0.6441488992049036,1.969017680706463,-1.024234234315314,1
0.18358195917762193,6.2799999999999105,4.8000000000000025,0.6432458573560802,1.9683863211085322,-1.026613940423849,1
0.1887126918896266,6.3299999999999095,4.900000000000003,0.635464978204037,1.9677562836627234,-1.0159629519952056,1
0.19386560709478162,6.389999999999908,5.0,0.6358052977684813,1.9671275672224484,-1.020660158089062,1
0.24642764425032057,6.919999999999897,6.0,0.6171317458147477,1.9609128004399536,-1.0243102869524867,1
0.3003645434657432,7.379999999999887,7.0,0.5937764879521511,1.9548288163609366,-1.0159365633907589,1
0.3551030257419679,7.799999999999878,8.0,0.5768034095413852,1.948874347276926,-1.0178511831972605,1
0.4102101776601011,8.16999999999987,9.0,0.5556015397217372,1.9430480621601203,-1.0082132991657766,1
0.46535419745740236,8.519999999999863,10.0,0.5421224844398003,1.9373485744297263,-1.0130662566792281,1
0.5202784511735252,8.829999999999856,11.0,0.5242535588803456,1.93177444904461,-1.0058360099188464,1
0.5747834964982996,9.12999999999985,12.0,0.5134703795966273,1.9263242090094812,-1.0130574260146392,1
0.6287141754785183,9.389999999999844,13.0,0.49604752387426626,1.9209963413001283,-1.002425303679277,1
0.6819500863574638,9.639999999999839,14.0,0.4830279228156816,1.9157893022911565,-1.0004720791448254,1
0.7343983941033748,9.879999999999834,15.0,0.4730701664826214,1.910701522707351,-1.0046239613345505,1
0.7859883086214243,10.09999999999983,16.0,0.46197240473668905,1.9057314121480051,-1.0042885558044852,1
0.8366667820864159,10.299999999999825,17.0,0.44946603922211187,1.900877363211005,-0.9985156043352938,1
0.886395115576197,10.48999999999982,18.0,0.438356273622691,1.896137755260777,-0.9948552712716419,1
0.9351462560930444,10.669999999999817,19.0,0.4281784856070453,1.8915109578560636,-0.992265901514036,1
0.9829026250398042,10.839999999999813,20.0,0.4185824234144823,1.8869953338762668,-0.9899081053701018,1
1.0296543612958935,10.99999999999981,21.0,0.40930125227721936,1.882589242362362,-0.9870977280900481,1
1.0753978908916821,11.159999999999807,22.0,0.4026425165307255,1.878291041103245,-0.9909784279354741,1
1.1201347566734663,11.299999999999804,23.0,0.39333137997456125,1.874099088981821,-0.9855516292852406,1
1.1638706564027845,11.4399999999998,24.0,0.3862021314648322,1.87001174810426,-0.9857455034637967,1
1.206614649297714,11.569999999999798,25.0,0.3786627033334974,1.8660273857277618,-0.9835431849137095,1
1.2483784995026592,11.689999999999795,26.0,0.3706575896713384,1.862144376003801,-0.9786852401955548,1
1.2891761314460652,11.809999999999793,27.0,0.3642737413985607,1.8583611015528592,-0.9781557659113573,1
1.329023177133485,11.91999999999979,28.0,0.3572297176113014,1.8546759548833738,-0.9743969882888852,1
1.3679365995108508,12.029999999999788,29.0,0.35152278130421566,1.8510873396643208,-0.9743055403121099,1
1.4059343784318474,12.129999999999786,30.0,0.3450339191157646,1.8475936718709103,-0.9705639880354169,1
1.443035249003312,12.219999999999784,31.0,0.3377797634915192,1.8441933808065274,-0.9630793803263624,1
1.4792584836149552,12.319999999999782,32.0,0.3334583284573274,1.8408849100127866,-0.9654273176922861,1
1.5146237102122113,12.40999999999978,33.0,0.3282143865685037,1.837666718079521,-0.9636262247671941,1
1.5491507612969369,12.489999999999778,34.0,0.32207701145419076,1.8345372793592865,-0.9576308402167117,1
1.5828595483401802,12.569999999999776,35.0,0.3167903423541495,1.831495084596741,-0.9540576610780493,1
1.6157699581182312,12.649999999999775,36.0,0.31226271137454886,1.8285386414777838,-0.9527110568637731,1
1.647901766903104,12.719999999999773,37.0,0.3067850007688063,1.8256664751069789,-0.9468743405830307,1
1.6792745701921208,12.799999999999772,38.0,0.3035842343331213,1.8228771284177825,-0.9495244110338061,1
1.7099077252956392,12.85999999999977,39.0,0.2978086138957483,1.820169162521486,-0.9410327471378674,1
1.7398203049935042,12.929999999999769,40.0,0.29418319641777263,1.8175411570009403,-0.9407436883524787,1
1.7690310602750734,12.989999999999768,41.0,0.2895660222797951,1.8149917101515975,-0.9356873968508519,1
1.7975583910472144,13.049999999999766,42.0,0.2854640723188094,1.8125194391766946,-0.9321905447634289,1
1.8254203233698476,13.109999999999765,43.0,0.2818304741174,1.8101229803386218,-0.9301455761168367,1
1.8526344923206681,13.169999999999764,44.0,0.27862469988443533,1.807800989071559,-0.9294556207516347,1
1.8792181295215684,13.219999999999763,45.0,0.2744263003491507,1.8055521400573376,-0.9238347777726419,1
1.9051880546718067,13.269999999999762,46.0,0.2706353129015097,1.803375127269141,-0.9194694525133555,1
1.9305606704147023,13.31999999999976,47.0,0.2672171467372621,1.8012686639854045,-0.9162788982665877,1
1.955351959954291,13.36999999999976,48.0,0.26414146860146936,1.7992314827751772,-0.9141897215467634,1
1.9795774870745058,13.419999999999758,49.0,0.261381590891861,1.797262335460295,-0.9131350838403249,1
2.0032523980563575,13.459999999999757,50.0,0.25764741234339084,1.795359993053719,-0.9070263790116109,1
2.026391425294631,13.509999999999756,51.0,0.2554665394809918,1.7935232456803984,-0.9078876162356317,1
2.049008892024312,13.549999999999756,52.0,0.2523070927796502,1.7917509024719385,-0.9036413535300682,1
2.0711187184689437,13.589999999999755,53.0,0.24941387950554061,1.790041791456589,-0.9002619163221868,1
2.0927344285340626,13.629999999999754,54.0,0.2467675063989347,1.7883947594221403,-0.8977003251359641,1
2.1138691574280317,13.659999999999753,55.0,0.24318183275225233,1.7868086717738216,-0.8900283466873695,1
2.1345356596653238,13.699999999999752,56.0,0.2409934771310123,1.785282412373106,-0.8889935497904609,1
2.1547463176999453,13.739999999999752,57.0,0.23900373759543114,1.783814883375233,-0.8886498615322442,1
2.1745131506331674,13.76999999999975,58.0,0.2360780230611265,1.7824050050462,-0.8831504126393586,1
2.193847823258194,13.79999999999975,59.0,0.23335534767911478,1.781051715576253,-0.8783178458477758,1
