Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.016047210814725685,2.4499999999999917,1.5,0.7400429383886158,1.9877129982557267,-1.030228744304758,1
0.01767081887172961,2.52999999999999,1.6,0.7386737425447515,1.98688428563798,-1.031100493877821,1
0.01933852309263502,2.6099999999999883,1.7000000000000002,0.7432831806051963,1.9860574321290099,-1.041625381409524,1
0.02104821519105432,2.679999999999987,1.8000000000000003,0.7320056201355403,1.9852324335454923,-1.0263951338265036,1
0.022797956752385676,2.7499999999999853,1.9000000000000004,0.7260633137567483,1.9844092857164495,-1.0196902142259656,1
0.024585956985625157,2.819999999999984,2.0000000000000004,0.7245387568048516,1.9835879844757016,-1.020221363328006,1
0.02641055441930308,2.8899999999999824,2.1000000000000005,0.7267755797587733,1.9827685256675451,-1.0269658396103662,1
0.028270201701450243,2.959999999999981,2.2000000000000006,0.7323221303209432,1.9819509051491666,-1.0391023637779995,1
0.030163452875433455,3.0199999999999796,2.3000000000000007,0.722526360793911,1.9811351187816275,-1.0259929969740178,1
0.03208895259359749,3.0799999999999783,2.400000000000001,0.716054283117131,1.9803211624304575,-1.01821136851827,1
0.03404542687469444,3.139999999999977,2.500000000000001,0.7124253786355088,1.9795090319825825,-1.0151150814212806,1
0.036031675245416256,3.1999999999999758,2.600000000000001,0.7112720867633863,1.9786987233256552,-1.0161689453594624,1
0.03804656386569356,3.2599999999999745,2.700000000000001,0.7123171548225261,1.9778902323617307,-1.0209236810412463,1
0.04008901961666888,3.319999999999973,2.800000000000001,0.7153477092065398,1.977083554990697,-1.0289994787381411,1
0.042158024820339715,3.369999999999972,2.9000000000000012,0.7043636638521921,1.976278687136115,-1.0133799604335,1
0.04425261272354931,3.429999999999971,3.0000000000000013,0.7109495249544616,1.9754756247182008,-1.0275262276671542,1
0.04637186338942202,3.47999999999997,3.1000000000000014,0.7037486617586808,1.97467436367339,-1.0182472395471895,1
0.048514900127443694,3.5299999999999687,3.2000000000000015,0.6983504074185227,1.9738748999423026,-1.0119279722125507,1
0.05068088625044719,3.5899999999999674,3.3000000000000016,0.7091784258155794,1.9730772294801857,-1.0333541934669832,1
0.05286902222965601,3.6399999999999664,3.4000000000000017,0.7065519829793135,1.972281348245421,-1.0318231070073642,1
0.0550785430879917,3.6899999999999653,3.5000000000000018,0.7052807168992234,1.9714872522067217,-1.0325741928485381,1
0.05730871605898053,3.7299999999999645,3.600000000000002,0.69128395400342,1.9706949373458704,-1.011376024282664,1
0.05955883850860642,3.7799999999999634,3.700000000000002,0.6925324881682761,1.9699043996469516,-1.0164499400572766,1
0.061828235985512105,3.8299999999999623,3.800000000000002,0.6948141282695267,1.9691156351078751,-1.0232979866137568,1
0.06411626049783165,3.8799999999999613,3.900000000000002,0.6980694444051511,1.9683286397337176,-1.0317949723850335,1
0.06642228891781143,3.9199999999999604,4.000000000000002,0.6889866029938353,1.9675434095382531,-1.018915341840048,1
0.06874572153053257,3.9699999999999593,4.100000000000002,0.6940550459742264,1.9667599405426257,-1.030593816420803,1
0.07108598067289756,4.009999999999959,4.200000000000003,0.6870251183689388,1.9659782287834093,-1.0212012402693231,1
