Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03725030740054722,3.7299999999999645,1.5,0.7232843416941239,1.9892096755928639,-1.0272523272149965,1
0.04094869012792063,3.849999999999962,1.6,0.7215197926659435,1.9884885880058358,-1.0289844561453907,1
0.0447415941097783,3.9599999999999596,1.7000000000000002,0.711856723582156,1.9877690360759008,-1.0174444479537559,1
0.048624082939567416,4.079999999999957,1.8000000000000003,0.7209412151091005,1.9870510185976646,-1.0372867314143706,1
0.05259161538786638,4.179999999999955,1.9000000000000004,0.7082165948278722,1.9863345343546188,-1.0205278997318425,1
0.056639994554901624,4.289999999999953,2.0000000000000004,0.712637926132116,1.9856195821187956,-1.0325935076146533,1
0.06076532601859717,4.389999999999951,2.1000000000000005,0.7082519198883206,1.9849061606444494,-1.0297581049191504,1
0.06496398288234437,4.489999999999949,2.2000000000000006,0.7073304414779911,1.9841942686781189,-1.0327522006373773,1
0.06923257647923048,4.579999999999947,2.3000000000000007,0.6978719361834486,1.9834839049513462,-1.0211195655654952,1
0.07356793144933292,4.679999999999945,2.400000000000001,0.7027710535105803,1.9827750681856762,-1.0340507696208416,1
0.07796706448716151,4.769999999999943,2.500000000000001,0.698912771394658,1.982067757088026,-1.0319456422854232,1
0.08242716596322452,4.849999999999941,2.600000000000001,0.6868103675242389,1.9813619703576835,-1.0154263843887648,1
0.0869455840918386,4.939999999999939,2.700000000000001,0.6877239089420042,1.9806577066776536,-1.0215071862659868,1
0.09151981102774828,5.029999999999937,2.800000000000001,0.6905506645116655,1.9799549647206207,-1.0309015903876755,1
0.09614747070521784,5.1099999999999355,2.9000000000000012,0.6849901946481012,1.979253743149501,-1.0256188392760874,1
0.10082630813586885,5.189999999999934,3.0000000000000013,0.6813180168303373,1.9785540406146318,-1.0235755341557733,1
0.10555417989415952,5.269999999999932,3.1000000000000014,0.6793300074673507,1.9778558557564492,-1.0244686732222146,1
0.11032904567634462,5.34999999999993,3.2000000000000015,0.6788633223143863,1.977159187204206,-1.02803616902499,1
0.1151489607604196,5.419999999999929,3.3000000000000016,0.6704827818745283,1.9764640335743748,-1.0174481769933466,1
0.12001206922487445,5.499999999999927,3.4000000000000017,0.6727647970524382,1.9757703934722668,-1.0259094526835064,1
0.12491659780030055,5.569999999999926,3.5000000000000018,0.6672110554510695,1.9750782654978696,-1.0202654358368848,1
0.1298608504406595,5.639999999999924,3.600000000000002,0.6629744687511725,1.9743876482361102,-1.0169145761059175,1
0.13484320329218746,5.709999999999923,3.700000000000002,0.6599293495791972,1.973698540261835,-1.0156770808674072,1
0.13986210014999095,5.779999999999921,3.800000000000002,0.6579712454957515,1.9730109401405365,-1.0163936336149866,1
0.14491604831955857,5.84999999999992,3.900000000000002,0.6570131208080049,1.9723248464286218,-1.0189225942764946,1
0.15000361486001698,5.919999999999918,4.000000000000002,0.6569823448062487,1.97164025767074,-1.0231376437750492,1
0.1551234230875217,5.979999999999917,4.100000000000002,0.6496970745105772,1.970957172403607,-1.013926407577488,1
0.16027414942163518,6.0499999999999154,4.200000000000003,0.6513973906802529,1.9702755891528585,-1.02132677566044,1
0.1654545204402986,6.109999999999914,4.3000000000000025,0.6459560648758438,1.9695955064349457,-1.0154174340923243,1
0.17066331018831485,6.179999999999913,4.400000000000002,0.6491557646707071,1.968916922756015,-1.0255980226238008,1
0.1758993376315195,6.239999999999911,4.500000000000003,0.6452929836923298,1.9682398366171039,-1.0225836993305701,1
0.18116146444001982,6.29999999999991,4.600000000000003,0.6422022883642876,1.9675642465037197,-1.0209618346351894,1
0.18644859273993367,6.359999999999909,4.700000000000003,0.6398270851817955,1.966890150896763,-1.0206480129061943,1
0.1917596631709519,6.419999999999908,4.8000000000000025,0.6381184584388636,1.9662175482667874,-1.0215654435080257,1
0.19709365301136497,6.479999999999906,4.900000000000003,0.6370340768375918,1.9655464370757691,-1.0236441314325604,1
0.20244957444701292,6.529999999999905,5.0,0.6293683475495971,1.964876815776842,-1.0131177455055638,1
0.25701970715737327,7.069999999999894,6.0,0.6115908873460624,1.9582622005687467,-1.018835186873113,1
