Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03201378322563634,3.45999999999997,1.5,0.7314006163109253,1.99023137106164,-1.0354398646621286,1
0.03520823538691417,3.569999999999968,1.6,0.7269115277867171,1.989576545457387,-1.0323981909084312,1
0.038486158868455536,3.6799999999999655,1.7000000000000002,0.7284031772664562,1.988922987329758,-1.039170839289103,1
0.041843352429457734,3.7799999999999634,1.8000000000000003,0.7203455360570967,1.9882706958634384,-1.0301472012594313,1
0.045275951053685086,3.8799999999999613,1.9000000000000004,0.7172419606258803,1.9876196702343214,-1.0292603239030425,1
0.048780382450677374,3.979999999999959,2.0000000000000004,0.7183035489081439,1.9869699096112998,-1.0353084070258243,1
0.05235333128349732,4.069999999999958,2.1000000000000005,0.7096834146241788,1.9863214131502986,-1.0250848293761332,1
0.055991709340732096,4.159999999999956,2.2000000000000006,0.7047785831174264,1.9856741799996356,-1.0210023387954466,1
0.059692630510404965,4.249999999999954,2.3000000000000007,0.7030399691411122,1.9850282092972895,-1.0222701170135995,1
0.06345338952648384,4.339999999999952,2.400000000000001,0.7040636991473984,1.984383500174753,-1.0282396050929052,1
0.06727144387277631,4.41999999999995,2.500000000000001,0.6956277656406148,1.9837400517500074,-1.0179545134030237,1
0.07114439810747544,4.509999999999948,2.600000000000001,0.7014253337848672,1.9830978631371112,-1.032124574025693,1
0.07506999039641693,4.589999999999947,2.700000000000001,0.6976809249813345,1.9824569334367752,-1.0298702184138124,1
0.07904608068421534,4.669999999999945,2.800000000000001,0.6960350770575168,1.9818172617417424,-1.031193899367978,1
0.0830706403398901,4.739999999999943,2.9000000000000012,0.6853473109395443,1.9811788471397798,-1.0167264319850513,1
0.08714174309762858,4.819999999999942,3.0000000000000013,0.6873991311016059,1.9805416887059284,-1.024464092698353,1
0.09125755694046422,4.88999999999994,3.1000000000000014,0.6804854667727969,1.9799057855099294,-1.0164141193316445,1
0.09541633698719736,4.9699999999999385,3.2000000000000015,0.6855287933149435,1.9792711366086249,-1.0294148703750385,1
0.09961641900647951,5.039999999999937,3.3000000000000016,0.6816528286601687,1.9786377410565188,-1.0266850416044542,1
0.10385621374502528,5.1099999999999355,3.4000000000000017,0.6791938187073138,1.9780055978964062,-1.0264144747731216,1
0.10813420174171628,5.179999999999934,3.5000000000000018,0.678021875135153,1.9773747061621272,-1.0284014894464608,1
0.11244892864173546,5.239999999999933,3.600000000000002,0.6684423624240037,1.9767450648813296,-1.0153058461564644,1
0.11679900099051105,5.309999999999931,3.700000000000002,0.6696307433998546,1.9761166730730162,-1.0214915754367793,1
0.12118308239363568,5.37999999999993,3.800000000000002,0.6718173058871686,1.9754895297478632,-1.0294467844088981,1
0.12559988999499033,5.4399999999999284,3.900000000000002,0.6657299782934112,1.974863633911265,-1.0224892767288287,1
0.13004819132170878,5.499999999999927,4.000000000000002,0.6607516454960575,1.9742389845585133,-1.0174344983373877,1
0.13452680134359726,5.559999999999926,4.100000000000002,0.6567810559540133,1.9736155806767235,-1.0141464150658048,1
0.13903457976148376,5.629999999999924,4.200000000000003,0.6624361664059178,1.9729934212478872,-1.0284682105889116,1
0.14357042857036256,5.689999999999923,4.3000000000000025,0.6601107046680176,1.9723725052447705,-1.0281869903572352,1
0.14813328975565582,5.749999999999922,4.400000000000002,0.6585908535771388,1.97175283163385,-1.0293529695309769,1
0.15272214320935648,5.799999999999921,4.500000000000003,0.6494399394297304,1.9711343993727877,-1.0163965337344554,1
0.15733600473042436,5.8599999999999195,4.600000000000003,0.649448544622705,1.9705172074160564,-1.020336496653882,1
0.16197392430835136,5.919999999999918,4.700000000000003,0.6501065808185171,1.9699012547046229,-1.0254686073051849,1
0.16663498432389648,5.969999999999917,4.8000000000000025,0.6433250032230944,1.9692865401791642,-1.016695893533081,1
0.17131829808492183,6.029999999999916,4.900000000000003,0.6452191030841427,1.9686730627689588,-1.0241333455050046,1
0.17602300830624532,6.079999999999915,5.0,0.6398024196703099,1.968060821398671,-1.0178149783393222,1
0.22407686895758627,6.589999999999904,6.0,0.6235353833631017,1.9620061483755769,-1.0246804719152918,1
0.273502688897407,7.0299999999998946,7.0,0.5998053710722067,1.956073847770815,-1.0144621163983538,1
0.32377556059468116,7.429999999999886,8.0,0.58137054098409,1.9502627425286179,-1.0121994556718164,1
0.37449634666727294,7.799999999999878,9.0,0.5681072834582742,1.9445716031672824,-1.0186672729843662,1
0.4253567580138677,8.129999999999871,10.0,0.5511639319273651,1.938999154115936,-1.0152610184256319,1
0.4761162719107361,8.429999999999865,11.0,0.5338808129573976,1.9335440795241154,-1.0088452680697555,1
0.5265861276633999,8.709999999999859,12.0,0.5191661115828766,1.9282050285898322,-1.0061691418873402,1
