Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.04359819756907571,4.039999999999958,1.5,0.7193288851121374,1.98299151716145,-1.0264285121920864,1
0.047876972965029324,4.1699999999999555,1.6,0.7195305389877578,1.9818659821958036,-1.0317556704982638,1
0.05225836310985629,4.289999999999953,1.7000000000000002,0.7128271382662645,1.9807440033685304,-1.0254937273452898,1
0.056736404792202315,4.40999999999995,1.8000000000000003,0.7115337861424307,1.9796255713486417,-1.0282592548369385,1
0.061305615985227484,4.519999999999948,1.9000000000000004,0.7030279580535689,1.9785106768177732,-1.018734643740615,1
0.06596093468969129,4.629999999999946,2.0000000000000004,0.6989731088799869,1.9773993104632797,-1.0166808175120554,1
0.07069766840228504,4.739999999999943,2.1000000000000005,0.6986800474340172,1.9762914629858113,-1.0210566213708225,1
0.07551145202885641,4.839999999999941,2.2000000000000006,0.6909178765483044,1.975187125090285,-1.012468318620862,1
0.080398212387062,4.949999999999939,2.3000000000000007,0.696900589094863,1.9740862874888332,-1.027677064946414,1
0.08535413798803461,5.039999999999937,2.400000000000001,0.6848705704466891,1.9729889409142312,-1.011529561013542,1
0.09037565333623993,5.139999999999935,2.500000000000001,0.6857829087561202,1.9718950760942444,-1.0179256898880953,1
0.09545939654390048,5.229999999999933,2.600000000000001,0.6792160767039526,1.9708046837740323,-1.011099119143243,1
0.10060220000098069,5.329999999999931,2.700000000000001,0.6844967177018825,1.9697177547124904,-1.025175832079284,1
0.10580107354025857,5.419999999999929,2.800000000000001,0.682172369036859,1.9686342796706233,-1.0258016977537787,1
0.11105318950412577,5.499999999999927,2.9000000000000012,0.6725934946168401,1.9675542494275846,-1.0134615591477356,1
0.1163558696962506,5.589999999999925,3.0000000000000013,0.673995824897175,1.9664776547697014,-1.0206540674180657,1
0.12170657373598942,5.6699999999999235,3.1000000000000014,0.6681319423853248,1.9654044864930007,-1.0147747676832044,1
0.1271028886703232,5.749999999999922,3.2000000000000015,0.6639409673833188,1.9643347354081455,-1.0118189918178913,1
0.13254251970826697,5.82999999999992,3.3000000000000016,0.6612485714520825,1.96326839233823,-1.0115310310674352,1
0.1380232819302894,5.909999999999918,3.4000000000000017,0.6599135089090419,1.9622054481119964,-1.0136877423553896,1
0.1435430926852998,5.989999999999917,3.5000000000000018,0.6598210750708231,1.9611458935798962,-1.0180935901487478,1
0.14909996491297853,6.059999999999915,3.600000000000002,0.6528671415522138,1.9600897195942037,-1.0098496137969497,1
0.15469200087011797,6.1399999999999135,3.700000000000002,0.6550481316902441,1.959036917027618,-1.0184132629538825,1
0.16031738660370903,6.209999999999912,3.800000000000002,0.6504268542367284,1.9579874767592482,-1.0143726227119867,1
0.16597438676836862,6.2799999999999105,3.900000000000002,0.6469022566254691,1.956941389684951,-1.0122972625536613,1
0.1716613399419223,6.349999999999909,4.000000000000002,0.6443803256185942,1.955898646716928,-1.0120468722815041,1
0.17737665440251782,6.419999999999908,4.100000000000002,0.6427820152612086,1.9548592387717356,-1.0134959854753203,1
0.18311880408606507,6.489999999999906,4.200000000000003,0.6420407158591597,1.953823156784722,-1.0165320967057703,1
0.18888632497694033,6.549999999999905,4.3000000000000025,0.6349334097650734,1.9527903917046467,-1.00747487756475,1
0.19467781174497867,6.619999999999903,4.400000000000002,0.6357962715005597,1.9517609344935383,-1.0135125848464166,1
0.20049191463137728,6.679999999999902,4.500000000000003,0.630390980334931,1.9507347761268685,-1.007548586605988,1
0.2063273365553186,6.7499999999999005,4.600000000000003,0.6326452894623552,1.9497119075946348,-1.0162242150270688,1
0.2121828304393556,6.809999999999899,4.700000000000003,0.628702576620988,1.948692319900392,-1.0129891229749697,1
0.21805719669462398,6.869999999999898,4.8000000000000025,0.6254729877705393,1.947676004064235,-1.0110655654682514,1
0.22394928093383487,6.929999999999897,4.900000000000003,0.6229056949584736,1.9466629511172373,-1.0103775874435756,1
0.2298579717511687,6.989999999999895,5.0,0.6209565244940765,1.9456531521087366,-1.0108558378553016,1
0.2896407753318205,7.539999999999884,6.0,0.5990937631863097,1.9357321699293832,-1.009107013600922,1
0.3501165367218797,8.019999999999873,7.0,0.5780385039403104,1.926126848686381,-1.0055610061715992,1
0.41065437739986654,8.439999999999864,8.0,0.5559174288970953,1.9168284994530864,-0.9962898592229557,1
0.47080102259061957,8.819999999999856,9.0,0.5375786458422086,1.9078286060954985,-0.9920218679367698,1
0.5302283571117306,9.169999999999849,10.0,0.5234229265413696,1.899118833127879,-0.9945731653196443,1
0.5886989590226636,9.479999999999842,11.0,0.5068559986980072,1.8906910314983758,-0.9889542297178409,1
0.6460424491507126,9.759999999999836,12.0,0.4904209480012582,1.8825372426849971,-0.980952587268578,1
0.7021387320187031,10.01999999999983,13.0,0.4763253857867631,1.8746497012946444,-0.9762863826261841,1
0.7569058233937399,10.259999999999826,14.0,0.46334466296122095,1.8670208364140644,-0.9722543215820858,1
0.8102908363126444,10.479999999999821,15.0,0.4506531051146225,1.8596432719342484,-0.9668643920981339,1
0.8622632029059794,10.689999999999817,16.0,0.4405131249127501,1.8525098259675514,-0.9665254440692566,1
0.912809513642196,10.879999999999812,17.0,0.42945513101494454,1.8456135095352793,-0.9618477697383636,1
0.9619295484241428,11.059999999999809,18.0,0.41983770442016194,1.8389475246396305,-0.9595785792621689,1
1.0096331995427388,11.219999999999805,19.0,0.40872042415224297,1.8325052618099662,-0.9511932335295221,1
1.055938069952793,11.379999999999802,20.0,0.4007970217669074,1.8262802972509857,-0.9508457076543309,1
1.100867589283919,11.519999999999799,21.0,0.39093205865767944,1.8202663896324565,-0.9430435445039265,1
1.1444495297969988,11.659999999999796,22.0,0.3835728850535701,1.8144574766138262,-0.9417141216204472,1
1.186714834065315,11.779999999999793,23.0,0.37406352145164135,1.8088476711536563,-0.9320747728851195,1
1.2276966873740252,11.89999999999979,24.0,0.3665993892898904,1.80343125764543,-0.927791025455523,1
1.2674297828740062,12.019999999999788,25.0,0.36087419668645687,1.7982026879447848,-0.9282423149424466,1
1.3059497400770652,12.119999999999786,26.0,0.3527855095069941,1.7931565772959541,-0.9194614465870161,1
1.3432926450865925,12.219999999999784,27.0,0.3461966942610611,1.788287700213543,-0.9147383283948134,1
1.3794946884668258,12.319999999999782,28.0,0.3409043095658399,1.783590986327522,-0.9136474368007304,1
1.414591881051085,12.39999999999978,29.0,0.33321791933379824,1.779061516231392,-0.9028295971102744,1
1.4486198327828075,12.489999999999778,30.0,0.32840723104495334,1.7746945173331001,-0.9016383972886897,1
1.4816135819313316,12.569999999999776,31.0,0.3228674366943424,1.7704853597425618,-0.8968531147720835,1
1.5136074651515323,12.639999999999775,32.0,0.3166104452450121,1.7664295521973832,-0.8883912240050071,1
1.5446350203533878,12.719999999999773,33.0,0.3128120166483073,1.7625227380437183,-0.8886785603610505,1
1.574728916113483,12.779999999999772,34.0,0.30662838701817324,1.758760691278098,-0.8787486473170012,1
1.60392090236804,12.84999999999977,35.0,0.3027182094326869,1.755139312661131,-0.8771503770627693,1
1.632241778322939,12.90999999999977,36.0,0.2979513350164022,1.7516546259057006,-0.8713646610776216,1
1.6597213741215637,12.969999999999768,37.0,0.2937997543772336,1.7483027739465264,-0.8674216538163992,1
1.686388543469101,13.019999999999767,38.0,0.2887897231672586,1.7450800152948869,-0.8591692866581,1
1.7122711651431088,13.069999999999766,39.0,0.2843352529513002,1.741982720478402,-0.8525638263298907,1
1.7373961512450666,13.119999999999765,40.0,0.28038091486215855,1.7390073685727008,-0.847477231041394,1
1.7617894610179903,13.169999999999764,41.0,0.276879109050183,1.7361505438211908,-0.8437951476323009,1
1.7854761187505177,13.219999999999763,42.0,0.27378876788335293,1.7334089323471018,-0.8414151745209721,1
1.8084802349251488,13.259999999999762,43.0,0.2697961510806635,1.7307793189560203,-0.8344373445759738,1
1.8308250297564097,13.299999999999761,44.0,0.26618949661530444,1.7282585840295717,-0.8286507503008749,1
1.8525328583568335,13.33999999999976,45.0,0.2629348162784719,1.7258437005094585,-0.8239721459422034,1
1.873625237142176,13.36999999999976,46.0,0.2587976152584256,1.7235317309705651,-0.8146267816471895,1
1.8941228709530566,13.409999999999759,47.0,0.25617865183594574,1.7213198247824717,-0.8119732292952537,1
1.9140456805138624,13.439999999999758,48.0,0.25266624872760673,1.719205215357263,-0.8045821079880355,1
1.9334128300763669,13.479999999999757,49.0,0.2505830484867438,1.7171852174835915,-0.8036956795771368,1
1.9522427547793517,13.509999999999756,50.0,0.24759953634142337,1.715257224742387,-0.7980146673501995,1
1.9705531878740548,13.539999999999756,51.0,0.24485967233851008,1.7134187070067306,-0.7931238254759758,1
1.9883611873294245,13.559999999999755,52.0,0.2412533052295829,1.7116672080190438,-0.7834504993560738,1
2.0056831619818003,13.589999999999755,53.0,0.23896203534231078,1.710000343047883,-0.7800222549968878,1
2.0225348970035735,13.609999999999754,54.0,0.2358056298355309,1.7084157966201519,-0.7717778964124145,1
2.0389315786378583,13.639999999999754,55.0,0.23389889705797182,1.7069113203263768,-0.7696421302053582,1
2.054887818252599,13.659999999999753,56.0,0.23112966716421143,1.7054847306998069,-0.7626634350497568,1
2.0704176755122616,13.679999999999753,57.0,0.22854201012128703,1.7041339071622141,-0.7562765964451186,1
2.085534680850419,13.699999999999752,58.0,0.22612331172318936,1.7028567900404172,-0.7504481430750594,1
2.1002518570530255,13.719999999999752,59.0,0.2238621413687848,1.7016513786455703,-0.7451471102028766,1
2.11458174016556,13.739999999999752,60.0,0.2217481180636944,1.7005157294212454,-0.7403448157779615,1
2.1285363994089876,13.759999999999751,61.0,0.2197717942260907,1.6994479541454097,-0.7360146600029707,1
2.142127456490973,13.77999999999975,62.0,0.2179245545116461,1.6984462181996391,-0.7321319451626669,1
2.155366104049738,13.78999999999975,63.0,0.2152632111647934,1.6975087388923105,-0.7234032250305322,1
2.16826312331949,13.80999999999975,64.0,0.2136605339594499,1.6966337838362011,-0.7203642604302125,1
2.180828901202332,13.81999999999975,65.0,0.21125236727006352,1.6958196693876342,-0.7124758741318684,1
2.1930734464478445,13.83999999999975,66.0,0.20986518397801288,1.6950647591286754,-0.7101969676479278,1
2.2050064052565714,13.84999999999975,67.0,0.20768073632832837,1.6943674624057672,-0.7030668223234238,1
2.21663707618582,13.859999999999749,68.0,0.20560436502695706,1.6937262329157368,-0.6962982213982203,1
2.2279744243882558,13.879999999999749,69.0,0.20449887875051212,1.6931395673372824,-0.6950315634561512,1
2.2390270953309432,13.889999999999748,70.0,0.20260963513872654,1.6926060040147173,-0.6889161995801467,1
2.2498034277528185,13.899999999999748,71.0,0.20081138808858634,1.6921241216746217,-0.6831135548630676,1
2.2603114662345694,13.909999999999748,72.0,0.1990990936117246,1.6916925381974544,-0.6776090672106108,1
2.2705589730691087,13.919999999999748,73.0,0.19746807856953916,1.6913099094196506,-0.6723890631177234,1
2.2805534397112956,13.929999999999747,74.0,0.19591400747837184,1.6909749279827437,-0.6674406929172378,1
2.2903020976811277,13.939999999999747,75.0,0.19443285281686315,1.6906863222176274,-0.6627518715551057,1
2.2998119289816628,13.939999999999747,76.0,0.1922144603167712,1.690442855065181,-0.6532637602610809,1
2.309089676083007,13.949999999999747,77.0,0.19087539461500802,1.6902433230346048,-0.64907364068575,1
2.3181418514730376,13.959999999999747,78.0,0.18959839705474885,1.690086555196834,-0.6451102832395377,1
2.3269747467439994,13.969999999999747,79.0,0.18838045069727408,1.689971412207189,-0.6413641853420391,1
2.335594441321579,13.969999999999747,80.0,0.18644324097751175,1.6898967853637703,-0.6328348352050439,1
2.344006810806464,13.979999999999746,81.0,0.1853409864406804,1.6898615956964147,-0.6295076374105919,1
2.352217534900053,13.989999999999746,82.0,0.1842895677095307,1.689864793080435,-0.6263717395510284,1
2.360232105123741,13.989999999999746,83.0,0.18253184172347428,1.6899053553931989,-0.6184660014764627,1
2.3680558320195453,13.999999999999746,84.0,0.18158034185818503,1.6899822876800805,-0.615699750452783,1
2.375693852118158,13.999999999999746,85.0,0.1799316850517851,1.6900946213550634,-0.608174489504967,1
2.383151134726887,13.999999999999746,86.0,0.17833798527903955,1.690241413440674,-0.6008360250067879,1
2.3904324881538432,14.009999999999746,87.0,0.17752173900495008,1.6904217458032724,-0.5985749728602234,1
2.3975425659695224,14.009999999999746,88.0,0.17602276687915722,1.6906347244462983,-0.5915738165971063,1
2.404485872722555,14.019999999999746,89.0,0.17528541160159225,1.6908794787954256,-0.5896151726139303,1
2.4112667696627703,14.019999999999746,90.0,0.17387312910229752,1.6911551610352573,-0.5829263471257127,1
2.4178894800077484,14.019999999999746,91.0,0.1725049351299586,1.691460945442659,-0.576391749013653,1
2.4243580941154104,14.019999999999746,92.0,0.17117891313740013,1.6917960277563815,-0.5700056365451578,1
2.4306765744027663,14.029999999999745,93.0,0.17058308579333337,1.6921596245627037,-0.5685932121898836,1
2.4368487600432545,14.029999999999745,94.0,0.1693298035721715,1.692550972698712,-0.5624757039308115,1
2.442878371498029,14.029999999999745,95.0,0.16811377055721427,1.692969328678367,-0.5564913996670064,1
2.4487690148211567,14.029999999999745,96.0,0.16693345045345087,1.6934139681318812,-0.5506355635102238,1
2.454524185821738,14.029999999999745,97.0,0.16578738914728178,1.6938841852673896,-0.5449036794239572,1
2.460147274026816,14.029999999999745,98.0,0.1646742093259716,1.6943792923459458,-0.5392914390060577,1
