Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.08133600649926828,5.519999999999927,1.5,0.6975350848162896,1.9845143113676778,-1.0177410627358143,1
0.08919869898986402,5.699999999999923,1.6,0.701168658285367,1.9834939888314653,-1.0307561526474407,1
0.09723687558454898,5.8599999999999195,1.7000000000000002,0.6922188387641114,1.9824768491484932,-1.0220431236534042,1
0.10543922709162584,6.019999999999916,1.8000000000000003,0.6886619496262184,1.9814628888721895,-1.0225410861500726,1
0.11379536733743713,6.169999999999913,1.9000000000000004,0.681296495029834,1.9804521044975245,-1.0162540029891698,1
0.12229571727744057,6.31999999999991,2.0000000000000004,0.6781612695943253,1.9794444924624197,-1.0173242434536154,1
0.1309314091393835,6.4699999999999065,2.1000000000000005,0.6786290119984983,1.9784400491485943,-1.0247460357397415,1
0.1396942062869605,6.6099999999999035,2.2000000000000006,0.6745670024525845,1.9774387708817793,-1.0240673059823548,1
0.1485764355637604,6.739999999999901,2.3000000000000007,0.6661410268574466,1.9764406539332442,-1.0154312637802714,1
0.15757092967005526,6.879999999999898,2.400000000000001,0.6679093164987734,1.9754456945228311,-1.0251153062071008,1
0.1666709777910262,7.009999999999895,2.500000000000001,0.66491166258669,1.9744538888143253,-1.0261406437903169,1
0.1758702828144361,7.129999999999892,2.600000000000001,0.65733320107255,1.973465232922181,-1.0187261682262887,1
0.18516292420417255,7.24999999999989,2.700000000000001,0.6521067957579492,1.9724797229087876,-1.015469631025247,1
0.19454332540344538,7.369999999999887,2.800000000000001,0.6489424654174779,1.9714973547916739,-1.015943881574591,1
0.20400622536308777,7.489999999999885,2.9000000000000012,0.6476141247734912,1.970518124531141,-1.0197854204718817,1
0.21354665306324103,7.599999999999882,3.0000000000000013,0.641650949568123,1.969542028045513,-1.0148869671526757,1
0.22315990512318312,7.71999999999988,3.1000000000000014,0.6435568692891603,1.9685690612027562,-1.024722186857137,1
0.2328415256255423,7.819999999999878,3.2000000000000015,0.6346901740602209,1.9675992198294807,-1.0141633994375048,1
0.24258728826825585,7.929999999999875,3.3000000000000016,0.6333648831392189,1.9666324996997868,-1.017820646035984,1
0.25239318002921723,8.039999999999873,3.4000000000000017,0.6333099374587758,1.965668896548373,-1.0238670076007501,1
0.26225538666808657,8.139999999999871,3.5000000000000018,0.6286757275690539,1.964708406062177,-1.0211007147727276,1
0.27217027934647997,8.239999999999869,3.600000000000002,0.6252782522445638,1.963751023892528,-1.0206293755625373,1
0.28213440282816843,8.339999999999867,3.700000000000002,0.6230068442307733,1.9627967456386188,-1.0222789510129475,1
0.29214446432344415,8.429999999999865,3.800000000000002,0.6163482098366846,1.9618455668637258,-1.0152879035052804,1
0.30219732351840745,8.529999999999863,3.900000000000002,0.6161244771449145,1.9608974830926924,-1.0208421836282928,1
0.31228998352462684,8.61999999999986,4.000000000000002,0.6115232444536222,1.9599524898039304,-1.0177203913882742,1
0.32241958229832585,8.709999999999859,4.100000000000002,0.6078741019716485,1.959010582441946,-1.0163958459767768,1
0.332583385004114,8.799999999999857,4.200000000000003,0.6050990884415673,1.9580717564097432,-1.01674836394854,1
0.3427787767509782,8.889999999999855,4.3000000000000025,0.6031320676793831,1.957136007077682,-1.0186698981507012,1
0.35300325616800704,8.969999999999853,4.400000000000002,0.59700761074146,1.956203329771379,-1.012124478223829,1
0.3632544290512105,9.059999999999851,4.500000000000003,0.5965406232960023,1.955273719788616,-1.0169871074868613,1
0.37353000291492505,9.13999999999985,4.600000000000003,0.59195367986759,1.9543471723842794,-1.0133961668203246,1
0.3838277815375329,9.219999999999848,4.700000000000003,0.5880931707661959,1.9534236827831328,-1.011200181731777,1
0.39414566014881985,9.299999999999846,4.8000000000000025,0.5849046964700911,1.9525032461736895,-1.0103172450035394,1
0.40448162081492356,9.379999999999844,4.900000000000003,0.5823410606930896,1.951585857710871,-1.0106727188054636,1
0.4148337281226621,9.459999999999843,5.0,0.5803612488887864,1.9506715125200635,-1.0121984601852585,1
0.5188687997724689,10.179999999999827,6.0,0.5537591217929904,1.9416943453827382,-1.0101878405470315,1
0.6228754390937791,10.809999999999814,7.0,0.5309670237457743,1.9330159212357918,-1.0113319391940223,1
0.7258287011540107,11.359999999999802,8.0,0.5082169357260026,1.924630916919977,-1.0077075647459641,1
0.8270317199897669,11.849999999999792,9.0,0.48760887998344093,1.9165338058532948,-1.0045641928719056,1
0.926013191844795,12.289999999999782,10.0,0.46880845478418115,1.908718903797133,-1.0016746378849422,1
1.0224607266636658,12.689999999999774,11.0,0.45215604193044184,1.9011804086622806,-1.0005126695966946,1
1.1161757644714547,13.049999999999766,12.0,0.43591885717889417,1.8939124350832572,-0.9968485824169804,1
1.2070421721153697,13.37999999999976,13.0,0.42125574955667655,1.8869090444270415,-0.9941963084386221,1
1.2950038795301573,13.679999999999753,14.0,0.40714673737892265,1.8801642707650974,-0.9899584430160495,1
1.380048678339888,13.949999999999747,15.0,0.3929243013648065,1.873672143328837,-0.9822177549410116,1
1.4621963285145971,14.209999999999742,16.0,0.381869060221612,1.867426705861064,-0.9815558340453336,1
1.5414897372693317,14.449999999999736,17.0,0.3713796686410346,1.861422033245706,-0.9802643520716716,1
1.6179883648723556,14.659999999999732,18.0,0.35938437199102474,1.8556522457523092,-0.971438569467018,1
1.6917632672532406,14.869999999999727,19.0,0.35068296748273114,1.8501115211748753,-0.9715606666164556,1
1.7628933546175323,15.059999999999723,20.0,0.341559842339743,1.8447941051283796,-0.9681565763584046,1
1.8314625622785532,15.22999999999972,21.0,0.33189236654749166,1.8396943197244193,-0.9606723982831309,1
1.8975577109495645,15.399999999999716,22.0,0.32445685746693875,1.834806570824142,-0.9595409238234633,1
1.961266892051005,15.549999999999713,23.0,0.3161283517708015,1.8301253540400761,-0.9532240346223855,1
2.022678253854713,15.68999999999971,24.0,0.30822515647953763,1.8256452596444848,-0.9467507711541172,1
2.0818790960951277,15.829999999999707,25.0,0.3018926738511995,1.8213609765149599,-0.9449467071522868,1
2.138955201912049,15.959999999999704,26.0,0.29565880769970376,1.8172672952386455,-0.9421044637640505,1
2.19399035319242,16.069999999999713,27.0,0.2882413864016016,1.813359110480688,-0.9328029291028661,1
2.2470659872726704,16.18999999999973,28.0,0.2831850194011219,1.8096314227061598,-0.9321824098658347,1
