Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.009964914245493043,1.9300000000000015,1.5,0.7425954948452061,1.9920717105702705,-1.0245184231018933,1
0.010990995184519495,2.0000000000000013,1.6,0.7582982685468533,1.9915293875545048,-1.051953851165257,1
0.012046697564327215,2.06,1.7000000000000002,0.7512313400467674,1.9909878672122958,-1.043263795716078,1
0.013130744637912119,2.1199999999999988,1.8000000000000003,0.7499697765840347,1.990447148585929,-1.0436967382775926,1
0.014241963718350327,2.1799999999999975,1.9000000000000004,0.7535303843786729,1.9899072307199765,-1.0518009839746632,1
0.015379272296200711,2.2299999999999964,2.0000000000000004,0.7357491365892674,1.9893681126555898,-1.0256973623859238,1
0.016541666641148384,2.289999999999995,2.1000000000000005,0.7473018957369189,1.9888297934363321,-1.046774284378551,1
0.017728212368282373,2.339999999999994,2.2000000000000006,0.7377041440662011,1.9882922721075305,-1.033750255235249,1
0.018938036555204336,2.389999999999993,2.3000000000000007,0.7317494587139817,1.9877555477107134,-1.0264765988619187,1
0.02017032105747417,2.439999999999992,2.400000000000001,0.728898119009236,1.9872196192912877,-1.0242231415985437,1
0.02142429684655137,2.489999999999991,2.500000000000001,0.7287411215150115,1.9866844858927202,-1.0263868164193943,1
0.022699239137189874,2.53999999999999,2.600000000000001,0.7309738869934512,1.986150146558882,-1.0324653316047099,1
0.02399446319047069,2.5899999999999888,2.700000000000001,0.7353641940410832,1.9856166003319882,-1.0420370956038953,1
0.025309320647689378,2.629999999999988,2.800000000000001,0.7207154784115046,1.9850838462590197,-1.020332902879253,1
0.026643196350647987,2.679999999999987,2.9000000000000012,0.728947677134053,1.984551883387332,-1.036345698993418,1
0.02799550555619409,2.719999999999986,3.0000000000000013,0.7186098990681038,1.9840207107589116,-1.0216150025357635,1
0.029365691438917266,2.769999999999985,3.1000000000000014,0.729999162861093,1.9834903274199276,-1.042844815033823,1
0.030753222913513522,2.809999999999984,3.2000000000000015,0.7230890801881418,1.9829607324152543,-1.0338375241604776,1
0.03215759267121225,2.849999999999983,3.3000000000000016,0.7179042117070696,1.982431924792788,-1.0275853987051156,1
0.033578315453445196,2.8899999999999824,3.4000000000000017,0.7142570339354469,1.981903903596878,-1.0238441073758395,1
0.035014926472640096,2.9299999999999815,3.5000000000000018,0.7119930326107663,1.9813766678735223,-1.0223996383947496,1
0.03646698000090283,2.9699999999999807,3.600000000000002,0.7109872588399367,1.9808502166708604,-1.0230637767004531,1
0.03793404810721372,3.00999999999998,3.700000000000002,0.7111352354313821,1.980324549035822,-1.0256703623633199,1
0.0394157195026334,3.049999999999979,3.800000000000002,0.7123515295882683,1.9797996640147477,-1.0300721795026633,1
0.04091159848364227,3.089999999999978,3.900000000000002,0.7145658916682764,1.9792755606563548,-1.0361383554094272,1
0.042421303992024,3.1199999999999775,4.000000000000002,0.7006601986150631,1.978752238006921,-1.0148749386433917,1
0.04394446873057291,3.1599999999999766,4.100000000000002,0.7047527057769654,1.978229695114362,-1.024214708928952,1
0.04548073835838756,3.1999999999999758,4.200000000000003,0.7096656991353368,1.9777079310300767,-1.0348844487960704,1
0.04702977078564003,3.229999999999975,4.3000000000000025,0.698924212257505,1.977186944800164,-1.0188878418945393,1
0.048591235472392434,3.2699999999999743,4.400000000000002,0.705348087509166,1.9766667354740117,-1.0322021366261986,1
0.0501648128135028,3.2999999999999736,4.500000000000003,0.6964688925637853,1.976147302102182,-1.0192923089171693,1
0.0517501935706554,3.3399999999999728,4.600000000000003,0.7042298748456896,1.9756286437345312,-1.0349180446200144,1
0.05334707833997694,3.369999999999972,4.700000000000003,0.6969400888219428,1.9751107594205823,-1.0247217557462558,1
0.054955177055527236,3.3999999999999715,4.8000000000000025,0.6905401969151929,1.9745936482107254,-1.0159220369920108,1
0.05657420853112237,3.4399999999999706,4.900000000000003,0.7000099435000656,1.9740773091563872,-1.0345942848118124,1
0.058203900043441455,3.46999999999997,5.0,0.6948817659732149,1.973561741307484,-1.028048393534553,1
0.07503244143247438,3.7699999999999636,6.0,0.6760355525584388,1.9684482707609003,-1.017573141303442,1
0.09267727936995807,4.039999999999958,7.0,0.6604604807920702,1.9634108803163572,-1.0116014090089505,1
0.11096105617549266,4.289999999999953,8.0,0.6514964846476747,1.9584486283859586,-1.0167724321795344,1
0.12974270748286135,4.519999999999948,9.0,0.6432356598475774,1.9535605783973948,-1.0225584236323355,1
0.14890769183050687,4.729999999999944,10.0,0.6324222771935089,1.9487457992863855,-1.0228123642758342,1
0.16836158917107602,4.9199999999999395,11.0,0.617286889020411,1.9440033659690827,-1.0138063881465638,1
0.1880256807548321,5.099999999999936,12.0,0.6056304824918054,1.9393323597445222,-1.0105948751369278,1
0.20783377046610776,5.269999999999932,13.0,0.5956489633979225,1.9347318686800892,-1.0099180764328575,1
0.22772982420183435,5.429999999999929,14.0,0.5861396792834115,1.9302009879474553,-1.0094618537375093,1
0.24766617039129957,5.5799999999999255,15.0,0.5762813352348585,1.9257388201305368,-1.0075434211269756,1
0.26760209856608885,5.7199999999999225,16.0,0.5655153639354862,1.9213444755002032,-1.0029191111918947,1
0.2875027482731972,5.84999999999992,17.0,0.5534777152978491,1.9170170722556323,-0.9946622525778432,1
0.3073382147182511,5.979999999999917,18.0,0.5464354154301984,1.91275573675144,-0.9966542998592618,1
0.3270828197197669,6.099999999999914,19.0,0.537205841894894,1.9085596036835344,-0.9931217362192395,1
0.34671451070665543,6.219999999999912,20.0,0.531805114330592,1.9044278162634116,-0.9977036419988532,1
0.3662143606093053,6.3299999999999095,21.0,0.5237351910964093,1.9003595263645001,-0.9956081117127604,1
0.38556614819879015,6.429999999999907,22.0,0.5130624572192896,1.896353894652732,-0.9866947279160325,1
0.404756003387875,6.529999999999905,23.0,0.5053406724570073,1.8924100906945562,-0.9840886601451575,1
0.42377210548389255,6.629999999999903,24.0,0.5001339280504871,1.8885272930507464,-0.987057405271339,1
0.44260442505145003,6.719999999999901,25.0,0.4919442129411402,1.8847046893518689,-0.98217859531998,1
0.46124450193758315,6.809999999999899,26.0,0.485907060854351,1.8809414763609178,-0.9821028918328647,1
0.4796852535382671,6.899999999999897,27.0,0.4817484772136686,1.877236860022245,-0.986340034307507,1
