Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0050387598256295026,1.380000000000001,1.5,0.7666875569561473,1.9936063880658506,-1.0519302527520604,1
0.005568984508791975,1.430000000000001,1.6,0.7790700192021766,1.993161332820204,-1.0729105343171081,1
0.006115285350719477,1.470000000000001,1.7000000000000002,0.7569758156394961,1.9927168082327849,-1.040374643753692,1
0.006677013065283078,1.5100000000000011,1.8000000000000003,0.7422052472808056,1.9922728137094905,-1.0186446006814276,1
0.007253572453195094,1.5600000000000012,1.9000000000000004,0.7700039834747975,1.9918293486524992,-1.0643023773217706,1
0.007844415019340684,1.6000000000000012,2.0000000000000004,0.7645633185442986,1.9913864124704073,-1.0575587485861793,1
0.008449032961344501,1.6400000000000012,2.1000000000000005,0.76334967266936,1.9909440045718416,-1.0574757510507176,1
0.009066954203106872,1.6800000000000013,2.2000000000000006,0.765849692785608,1.9905021243615117,-1.0631295428462877,1
0.009697738234771602,1.7100000000000013,2.3000000000000007,0.7379940279834909,1.9900607712478133,-1.0206435200335227,1
0.010340972623989853,1.7500000000000013,2.400000000000001,0.7468264397642826,1.989619944638574,-1.0366173934763878,1
0.010996270045257177,1.7900000000000014,2.500000000000001,0.7581564618424016,1.989179643943164,-1.056357663879761,1
0.011663265745308323,1.8200000000000014,2.600000000000001,0.7401729257985037,1.988739868569617,-1.0294337633224928,1
0.012341615348441895,1.8600000000000014,2.700000000000001,0.7558450828175979,1.9883006179294012,-1.0562069204702564,1
0.01303099296931662,1.8900000000000015,2.800000000000001,0.742927396030147,1.9878618914316701,-1.0373662366959058,1
0.013731089553461905,1.9200000000000015,2.9000000000000012,0.7326621767370564,1.9874236884871948,-1.022454461226163,1
0.014441611428946264,1.9600000000000015,3.0000000000000013,0.753316595631613,1.9869860085076434,-1.0574215129489786,1
0.015162279035103175,1.9900000000000015,3.1000000000000014,0.7465262034550432,1.98654885090224,-1.048355247528207,1
0.015892825780977064,2.020000000000001,3.2000000000000015,0.7416238512317028,1.9861122150847612,-1.0422178861437568,1
0.01663299704777697,2.0500000000000003,3.3000000000000016,0.7383993149884597,1.9856761004692485,-1.0387383221472424,1
0.017382549295575287,2.0799999999999996,3.4000000000000017,0.7366823948294007,1.9852405064683052,-1.0376802518646655,1
0.018141249255432538,2.109999999999999,3.5000000000000018,0.7363354580587967,1.9848054324960223,-1.038836803189855,1
0.01890887321076702,2.1399999999999983,3.600000000000002,0.7372404682126348,1.984370877966269,-1.042026123263667,1
0.019685206345394043,2.1699999999999977,3.700000000000002,0.7393054943185895,1.9839368422933354,-1.0470877337083282,1
0.020470042149192798,2.199999999999997,3.800000000000002,0.742457327924645,1.9835033248948628,-1.0538795027429892,1
0.02126318189757156,2.2199999999999966,3.900000000000002,0.7216002944934818,1.9830703251845658,-1.0214897820302047,1
0.02206443415347003,2.249999999999996,4.000000000000002,0.7267871458641825,1.9826378425786544,-1.0317906608012346,1
0.02287361432476504,2.2799999999999954,4.100000000000002,0.7328581712453514,1.9822058764953352,-1.0434530837219935,1
0.023690544264051018,2.299999999999995,4.200000000000003,0.7159038669640884,1.9817744263521275,-1.0171028781278006,1
0.024515051895926822,2.3299999999999943,4.3000000000000025,0.7235530881704582,1.9813434915664754,-1.0315596748444436,1
0.02534697087424768,2.3599999999999937,4.400000000000002,0.7319802875293523,1.9809130715564593,-1.0471169090898618,1
0.026186140266837892,2.3799999999999932,4.500000000000003,0.717966842301188,1.980483165741275,-1.0256596487397958,1
0.02703240426617158,2.4099999999999926,4.600000000000003,0.7277040313579902,1.980053773540919,-1.0434929329071438,1
0.02788561192276133,2.429999999999992,4.700000000000003,0.7155452686907346,1.9796248943755368,-1.024990370851868,1
0.028745616900908776,2.4599999999999915,4.8000000000000025,0.7264598704181154,1.9791965276635697,-1.0448182954896184,1
0.029612277230908743,2.479999999999991,4.900000000000003,0.7158796642565224,1.9787686728302731,-1.0289240398758597,1
0.03048545512289616,2.4999999999999907,5.0,0.7063196173065548,1.978341329294359,-1.0144578124512738,1
0.03954800124801516,2.7299999999999858,6.0,0.7056529719551841,1.9740958884775297,-1.0299988844288686,1
0.04913540411711453,2.9299999999999815,7.0,0.6899433480755931,1.9699009452525533,-1.0193237154893426,1
0.05915655200377311,3.1199999999999775,8.0,0.6880312832849809,1.965755930102223,-1.032102755028459,1
0.06953798672410337,3.289999999999974,9.0,0.677082670303081,1.9616602789208022,-1.0286469366775521,1
0.08021912494478832,3.4499999999999704,10.0,0.6699130465585044,1.9576134330559134,-1.0314118780445714,1
0.09114915421745654,3.5899999999999674,11.0,0.6500328704679124,1.9536148393459776,-1.0104037992716104,1
0.10228490527382321,3.7299999999999645,12.0,0.6432787222283836,1.949663950146816,-1.0128825504330137,1
0.11358933097761441,3.8599999999999617,13.0,0.6342886591070309,1.94576022335735,-1.0107174256893823,1
0.12503038184182508,3.979999999999959,14.0,0.6223924286744965,1.9419031224334518,-1.0024092667516782,1
0.1365801515752729,4.099999999999957,15.0,0.6181214582672794,1.9380921164007912,-1.0084605463356036,1
0.1482142128841942,4.209999999999955,16.0,0.6094026743606168,1.9343266798589376,-1.0053980325346608,1
0.15991109116449362,4.319999999999952,17.0,0.6063725463044627,1.9306062929845622,-1.0132925400956887,1
0.1716518406349537,4.41999999999995,18.0,0.598181005275127,1.9269304415263027,-1.0105066263679912,1
0.1834196981550258,4.509999999999948,19.0,0.585050855715071,1.923298616796605,-0.9970444890293668,1
0.19519979704430596,4.609999999999946,20.0,0.5853659740177282,1.91971031566135,-1.0110050551485885,1
0.2069789280018726,4.689999999999944,21.0,0.5711399057656174,1.9161650405252966,-0.9941675493104356,1
0.21874533752455277,4.7799999999999425,22.0,0.569101338766524,1.9126622993120002,-1.002717314312478,1
0.23048855653910663,4.859999999999941,23.0,0.5614354269745311,1.909201605441004,-0.998900610874208,1
0.2421992536323356,4.939999999999939,24.0,0.556493663588241,1.9057824778112114,-1.0006368570400541,1
0.2538691086152148,5.009999999999938,25.0,0.5461004804040692,1.9024044407641238,-0.9899635535547391,1
0.26549070287490817,5.089999999999936,26.0,0.5457440650777632,1.8990670240598047,-1.0013086731045704,1
0.27705742385401566,5.159999999999934,27.0,0.5397422218249279,1.895769762844474,-0.9997700507604861,1
0.2885633814138923,5.219999999999933,28.0,0.5284333469818976,1.8925121976182209,-0.9856848161850196,1
0.3000033343185178,5.289999999999932,29.0,0.5261585856430427,1.8892938741972303,-0.9920239257764398,1
0.31137262533585786,5.34999999999993,30.0,0.518500054623502,1.8861143436778611,-0.9855332682456386,1
0.32266712376278245,5.409999999999929,31.0,0.512447908441704,1.882973162397951,-0.9824403542398816,1
0.3338831743529091,5.469999999999928,32.0,0.5078202317558322,1.8798698918969723,-0.9824467317117096,1
0.345017551804702,5.5299999999999265,33.0,0.5044704631158434,1.8768040988745152,-0.9852934547563978,1
0.3560674200953234,5.5799999999999255,34.0,0.496028456315031,1.8737753551471619,-0.9754092340132001,1
0.3670302960337283,5.639999999999924,35.0,0.49496688955545753,1.8707832376077527,-0.9834248055583534,1
0.3779040165731271,5.689999999999923,36.0,0.488837003354282,1.8678273281764555,-0.9786355148489605,1
0.3886867093736638,5.739999999999922,37.0,0.4837680191396165,1.8649072137557516,-0.9761907844278832,1
0.3993767662383799,5.789999999999921,38.0,0.47965802017686987,1.8620224861926185,-0.9759169478379628,1
0.4099728191781861,5.83999999999992,39.0,0.47642184222553174,1.8591727422225024,-0.9776598291893241,1
0.42047371873880646,5.879999999999919,40.0,0.46845041288080774,1.856357583423266,-0.9668534983037629,1
0.4308785143304599,5.929999999999918,41.0,0.4668179246780063,1.8535766161714518,-0.9723408206394615,1
0.4411864364153488,5.969999999999917,42.0,0.4605193791469896,1.8508294515917711,-0.9652899769532883,1
0.4513968803130488,6.009999999999916,43.0,0.4550093422263151,1.8481157055080528,-0.9600005946110102,1
0.4615093914579662,6.059999999999915,44.0,0.4553407190580032,1.845434998396212,-0.9702726277472138,1
0.47152365198314544,6.099999999999914,45.0,0.4511134586271688,1.8427869553341463,-0.9680538561555276,1
0.4814394684796524,6.1399999999999135,46.0,0.4475011771626636,1.8401712059527935,-0.9672892655582193,1
0.4912567608340477,6.169999999999913,47.0,0.439572062044435,1.8375873843858854,-0.9542953919345325,1
0.5009755520125238,6.209999999999912,48.0,0.4371153289814276,1.8350351292224487,-0.9562775977279534,1
0.5105959587437195,6.249999999999911,49.0,0.4351426719898422,1.8325140834553406,-0.9594697972535964,1
0.5201181829684892,6.2799999999999105,50.0,0.4289627954373256,1.8300238944343241,-0.9505031416443352,1
0.5295425040440476,6.31999999999991,51.0,0.42790683993758283,1.8275642138109085,-0.955996111651509,1
0.5388692715420039,6.349999999999909,52.0,0.422717953299388,1.8251346974984617,-0.9493860992061889,1
0.5480988987113028,6.379999999999908,53.0,0.41801564820428716,1.8227350056154445,-0.9439093437661998,1
0.5572318564369474,6.419999999999908,54.0,0.41812978425495206,1.820364802439223,-0.9524404958535777,1
0.5662686677059586,6.449999999999907,55.0,0.414222679061914,1.818023756357393,-0.9489614635366694,1
0.5752099025362145,6.479999999999906,56.0,0.4107099004290931,1.8157115398177577,-0.9464488385505267,1
0.5840561732900204,6.509999999999906,57.0,0.4075649517978963,1.8134278292824886,-0.9448535955538768,1
0.5928081304083567,6.539999999999905,58.0,0.4047642069037719,1.8111723051765718,-0.9441304169684768,1
0.6014664584444102,6.569999999999904,59.0,0.40228655961937987,1.808944651842996,-0.9442373576542633,1
0.6100318724478652,6.589999999999904,60.0,0.3960802108183802,1.8067445574935777,-0.9326459417818542,1
0.6185051146209483,6.619999999999903,61.0,0.39423130344676016,1.804571714162716,-0.9343580825550226,1
0.6268869512570021,6.649999999999903,62.0,0.39265017204467734,1.8024258176594063,-0.9367879988888239,1
0.6351781699085693,6.669999999999902,63.0,0.38744358647721355,1.800306567521669,-0.9276167986891599,1
0.6433795767963585,6.699999999999902,64.0,0.3863837210709278,1.7982136669693685,-0.9314388496927071,1
0.6514919944067821,6.719999999999901,65.0,0.3817694480813574,1.7961468228597552,-0.9237282913634308,1
0.6595162593038093,6.7499999999999005,66.0,0.38117331085726575,1.7941057456405003,-0.9288215115603509,1
0.6674532200952495,6.7699999999999,67.0,0.37708302521370457,1.7920901493057515,-0.9224445725038828,1
0.6753037355750959,6.7899999999999,68.0,0.37326264083964633,1.7900997513508856,-0.9167266166709092,1
0.6830686730071092,6.819999999999899,69.0,0.3732807640445009,1.788134272728651,-0.923549133719332,1
0.6907489065521644,6.839999999999899,70.0,0.3698994984626761,1.7861934378050155,-0.9190000093371189,1
0.6983453158223666,6.859999999999898,71.0,0.366745762632715,1.7842769743155205,-0.9150304572683692,1
0.7058587845352859,6.879999999999898,72.0,0.3638065805210374,1.782384613323959,-0.9116161748735763,1
0.7132901993116549,6.899999999999897,73.0,0.36107007302303645,1.7805160891775977,-0.9087343183080687,1
0.7206404485499712,6.919999999999897,74.0,0.35852534898134675,1.7786711394654846,-0.9063633971951086,1
0.7279104213829704,6.9399999999998965,75.0,0.3561624090324254,1.7768495049782893,-0.9044831782606133,1
0.7351010067396707,6.959999999999896,76.0,0.3539720605472751,1.7750509296663883,-0.9030745969532459,1
0.7422130924932818,6.979999999999896,77.0,0.3519458422148524,1.7732751605978214,-0.9021196763312276,1
0.7492475646550161,6.999999999999895,78.0,0.3500759570681681,1.7715219479194961,-0.9016014526473453,1
0.756205306646325,7.019999999999895,79.0,0.3483552128153693,1.769791044817665,-0.9015039068795907,1
0.7630871986637068,7.039999999999894,80.0,0.3467769685731979,1.7680822074759976,-0.9018119015942412,1
0.7698941170406582,7.059999999999894,81.0,0.3453350873033679,1.7663951950400087,-0.9025111229602452,1
0.7766269337323268,7.069999999999894,82.0,0.34089034048496686,1.7647297695753208,-0.8922975576995968,1
0.7832865157888974,7.089999999999893,83.0,0.3397238105423584,1.7630856960321637,-0.8937719339185954,1
0.7898737249170639,7.109999999999893,84.0,0.33867617115643367,1.7614627422063622,-0.895597264608176,1
0.7963894170686511,7.119999999999893,85.0,0.3347000024241248,1.759860678702277,-0.8865956295982846,1
0.8028344420555268,7.139999999999892,86.0,0.3338913133859987,1.7582792788972923,-0.8891164711108037,1
0.8092096432417777,7.159999999999892,87.0,0.3331877119761715,1.7567183189032447,-0.8919540749105279,1
0.815515857217321,7.169999999999892,88.0,0.32961737493098925,1.7551775775328209,-0.8840405447554067,1
0.8217539135410766,7.189999999999891,89.0,0.3291235450187095,1.7536568362631315,-0.8875056356927669,1
0.8279246344968396,7.199999999999891,90.0,0.32580931936448987,1.7521558792010796,-0.8802746085681865,1
0.8340288348848859,7.2199999999998905,91.0,0.32550813662071276,1.750674493048502,-0.8843263266114731,1
0.8400673218249177,7.22999999999989,92.0,0.32242794525541674,1.749212467068782,-0.8777328248127823,1
0.8460408946000904,7.23999999999989,93.0,0.3194766555992719,1.7477695930524944,-0.8714660405113277,1
0.8519503445108911,7.25999999999989,94.0,0.3194390078404303,1.7463456652844107,-0.8763373692863372,1
0.8577964547400735,7.269999999999889,95.0,0.31669211108601314,1.7449404805115054,-0.8706467792826311,1
0.8635800002696142,7.279999999999889,96.0,0.31405837920693264,1.7435538379089572,-0.8652521926705887,1
0.8693017477614695,7.299999999999889,97.0,0.3142540454406579,1.742185539050384,-0.8708676820610046,1
0.8749624555149039,7.309999999999889,98.0,0.3118002525515959,1.74083538787418,-0.8659959947039062,1
0.8805628733793678,7.319999999999888,99.0,0.30944651389449196,1.7395031906543243,-0.8613934890790063,1
0.8861037427363676,7.329999999999888,100.0,0.30718850514719176,1.738188755967895,-0.8570515690580409,1
0.8915857964413499,7.349999999999888,101.0,0.30765671138753475,1.7368918946663874,-0.863561673256817,1
0.897009758818187,7.3599999999998875,102.0,0.30555163505417127,1.7356124198447693,-0.8596812223619201,1
0.9023763456306322,7.369999999999887,103.0,0.3035319462673335,1.7343501468130358,-0.8560388629288245,1
0.9076862641074193,7.379999999999887,104.0,0.301594194178307,1.733104893065519,-0.8526273431182314,1
0.9129402129121996,7.389999999999887,105.0,0.29973512402520686,1.7318764782543234,-0.8494397141710919,1
0.9181388821976878,7.399999999999887,106.0,0.2979516636467495,1.7306647241587998,-0.8464693150099463,1
0.9232829535979549,7.4099999999998865,107.0,0.2962409111509847,1.7294694546592992,-0.8437097579415942,1
0.9283731002727148,7.429999999999886,108.0,0.2970991806259145,1.7282904957088026,-0.8515575154733075,1
0.9334099869296486,7.439999999999886,109.0,0.2955059222069734,1.7271276753063993,-0.8491732593226484,1
0.9383942698821965,7.449999999999886,110.0,0.29397843001189883,1.7259808234696696,-0.8469831113685249,1
0.9433265970900941,7.459999999999885,111.0,0.29251434254944936,1.7248497722085563,-0.8449816233301257,1
0.9482076081987533,7.469999999999885,112.0,0.2911114220487387,1.723734355499811,-0.8431635610089467,1
0.9530379346105349,7.479999999999885,113.0,0.2897675466917046,1.7226344092605639,-0.8415238941151881,1
0.9578181995388122,7.489999999999885,114.0,0.28848070343691273,1.721549771323208,-0.8400577867152212,1
0.9625490180663728,7.489999999999885,115.0,0.28487209777326616,1.7204802814105786,-0.8285372679441871,1
0.9672309972129768,7.4999999999998845,116.0,0.28370823838027864,1.7194257811111886,-0.8274268250824963,1
0.9718647360083659,7.509999999999884,117.0,0.28259531827498796,1.718386113854756,-0.826475755802333,1
0.976450825566288,7.519999999999884,118.0,0.2815317212578479,1.7173611248881442,-0.8256799361164435,1
0.9809898491481097,7.529999999999884,119.0,0.2805159098276192,1.7163506612520494,-0.825035395135469,1
0.9854823822470458,7.539999999999884,120.0,0.2795464206568172,1.715354571757391,-0.8245383082219997,1
0.9899289926626037,7.5499999999998835,121.0,0.27862186038679804,1.7143727069623866,-0.8241849905324286,1
0.9943302405831618,7.559999999999883,122.0,0.2777409017042223,1.7134049191497929,-0.8239718908782039,1
0.9986866786604486,7.559999999999883,123.0,0.2746497100724438,1.7124510623046771,-0.8138572863251392,1
1.0029988520993582,7.569999999999883,124.0,0.2738620784353022,1.7115109920921474,-0.8139311903715096,1
1.007267298737142,7.579999999999883,125.0,0.2731139496193864,1.7105845658357035,-0.814134791962835,1
1.01149254912556,7.589999999999883,126.0,0.27240424124343576,1.7096716424957976,-0.8144650343800808,1
1.0156751266183162,7.589999999999883,127.0,0.26953967041287263,1.7087720826486268,-0.8049701314933926,1
1.0198155474544794,7.599999999999882,128.0,0.26891166496321756,1.7078857484652787,-0.805559191252994,1
1.0239143208447168,7.609999999999882,129.0,0.2683187025943615,1.7070125036911685,-0.8062657920884866,1
1.0279719490584964,7.619999999999882,130.0,0.2677598950785807,1.7061522136257012,-0.807087291985525,1
1.0319889275056904,7.619999999999882,131.0,0.26509425774213907,1.7053047451023613,-0.7981520693795348,1
1.0359657448292003,7.629999999999882,132.0,0.2646074784027675,1.7044699664688747,-0.7992078784091241,1
