Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.003928554318797676,1.2200000000000009,1.5,0.7684357732176066,1.9947702246727939,-1.0517012659259428,1
0.004345995714452759,1.260000000000001,1.6,0.7595774539248222,1.9944030559826023,-1.039297633311762,1
0.004776361876747948,1.300000000000001,1.7000000000000002,0.7574739980498854,1.9940362497554285,-1.0376427975916636,1
0.00521914526914023,1.340000000000001,1.8000000000000003,0.7609704595425606,1.9936698056804427,-1.0448732777839693,1
0.005673881100368282,1.380000000000001,1.9000000000000004,0.7693864997271392,1.9933037234478714,-1.0595599921269696,1
0.00614014144361458,1.420000000000001,2.0000000000000004,0.7821679581646475,1.9929380027511192,-1.0805890930302404,1
0.0066175304562055655,1.450000000000001,2.1000000000000005,0.7573550639083444,1.9925726432765367,-1.0438236079601213,1
0.0071056804040531135,1.490000000000001,2.2000000000000006,0.7771522423705055,1.9922076447196673,-1.0761326522353667,1
0.007604248384935514,1.5200000000000011,2.3000000000000007,0.7605587411339346,1.9918430067705026,-1.0520182879531492,1
0.008112913545406891,1.5500000000000012,2.400000000000001,0.7480820710508285,1.991478729121489,-1.0338225788922715,1
0.008631374733446665,1.5800000000000012,2.500000000000001,0.7390004626807147,1.9911148114643058,-1.0207930181295393,1
0.009159348489676264,1.6200000000000012,2.600000000000001,0.7682067087568197,1.9907512534891154,-1.0686106131228228,1
0.009696567310253208,1.6500000000000012,2.700000000000001,0.763607243411118,1.9903880548893969,-1.0630154849096778,1
0.010242778156479978,1.6800000000000013,2.800000000000001,0.7613804499727589,1.9900252153565892,-1.0611030638540622,1
0.010797741145936514,1.7100000000000013,2.9000000000000012,0.7612775828804854,1.9896627345825324,-1.0624868041317275,1
0.011361228407876333,1.7400000000000013,3.0000000000000013,0.7630783726706689,1.9893006122602515,-1.0668365537801225,1
0.011933023080674886,1.7600000000000013,3.1000000000000014,0.734155583081672,1.988938848081543,-1.022249432059003,1
0.012512918418617942,1.7900000000000014,3.2000000000000015,0.7394598404738806,1.9885774417390087,-1.0324235544603657,1
0.013100717002874409,1.8200000000000014,3.3000000000000016,0.7461658624843047,1.9882163929251153,-1.0447631936668091,1
0.013696230038810249,1.8500000000000014,3.4000000000000017,0.7542089972128982,1.9878557013309996,-1.0590887178954151,1
0.014299276715743589,1.8700000000000014,3.5000000000000018,0.7330456694128535,1.9874953666519546,-1.0266287899898359,1
0.0149096836528218,1.9000000000000015,3.600000000000002,0.7434096299431503,1.987135388579903,-1.0449593205613972,1
0.015527284376854718,1.9200000000000015,3.700000000000002,0.7256999123508384,1.9867757668100134,-1.0176298670580883,1
0.016151918873850982,1.9500000000000015,3.800000000000002,0.7380086181978587,1.9864165010331987,-1.0393129889829371,1
0.016783433156715603,1.9700000000000015,3.900000000000002,0.7230684149400403,1.9860575909437763,-1.0163404211676834,1
0.017421678891879722,2.0000000000000013,4.000000000000002,0.7370811832118382,1.98569903623533,-1.040868510022652,1
0.018066513052459834,2.020000000000001,4.100000000000002,0.724415793605261,1.985340836600649,-1.0216365203513331,1
0.018717797593949453,2.0500000000000003,4.200000000000003,0.7399798997337487,1.9849829917355215,-1.0486093905293419,1
0.019375399175927278,2.07,4.3000000000000025,0.7292263814837974,1.984625501332217,-1.0326208188214747,1
0.020039188884756382,2.0899999999999994,4.400000000000002,0.7197225780987081,1.984268365085082,-1.0184120278598596,1
0.020709041993016666,2.1199999999999988,4.500000000000003,0.737139136995751,1.983911582687965,-1.0485685387272694,1
0.021384837728214146,2.1399999999999983,4.600000000000003,0.7291141727501255,1.9835551538367517,-1.0369929018043305,1
0.022066459073625325,2.159999999999998,4.700000000000003,0.722078187200471,1.9831990782243658,-1.026887539903815,1
0.022753792564515037,2.1799999999999975,4.8000000000000025,0.7159417231465035,1.9828433555459972,-1.018157193773453,1
0.02344672811390754,2.209999999999997,4.900000000000003,0.7353561261131811,1.9824879854964976,-1.0517173119031606,1
0.024145158846265367,2.2299999999999964,5.0,0.7303290621198609,1.9821329677702961,-1.0450237893675662,1
0.03141020243519076,2.429999999999992,6.0,0.7136574719968158,1.9786021012887327,-1.0323127513529082,1
0.03912617808487325,2.6099999999999883,7.0,0.6977256924399058,1.9751061326184085,-1.0199466696076667,1
0.04722206235339327,2.7799999999999847,8.0,0.693450706234969,1.9716447590543764,-1.027102237840538,1
0.05564033062287658,2.9299999999999815,9.0,0.6763747203528339,1.9682176794165596,-1.0114206184803218,1
0.06433328023463707,3.0799999999999783,10.0,0.6780762412187287,1.964824594112334,-1.0285897973263938,1
0.07326065242379043,3.2099999999999755,11.0,0.6623683161711243,1.961465205180284,-1.0142728834861539,1
0.0823880084795698,3.3399999999999728,12.0,0.65940658089564,1.9581392163431295,-1.0226123719002744,1
0.0916855729345008,3.45999999999997,13.0,0.6521632148730422,1.954846333053765,-1.022831321125415,1
0.10112738096162197,3.569999999999968,14.0,0.6402048033213494,1.9515862625306473,-1.0138341800278958,1
0.11069063216617281,3.6799999999999655,15.0,0.6360206103027669,1.9483587138019285,-1.0190883264550399,1
0.12035518935072542,3.7799999999999634,16.0,0.6258506826593514,1.9451633977375047,-1.0125832285171024,1
0.13010318200420934,3.8799999999999613,17.0,0.6215640823649613,1.9420000270812665,-1.017086379533432,1
0.13991868733934243,3.9699999999999593,18.0,0.6108073359157923,1.9388683164819893,-1.0085799207032422,1
0.14978746998710252,4.059999999999958,19.0,0.6047695463675059,1.9357679825210563,-1.0090130290448331,1
0.1596967669067956,4.149999999999956,20.0,0.6026873474872263,1.9326987437300744,-1.017141898293297,1
0.1696351076012288,4.229999999999954,21.0,0.5937102893008781,1.9296603206280054,-1.0110737427582863,1
0.17959216253893792,4.3099999999999525,22.0,0.5881539535229585,1.9266524357253687,-1.0116386605751033,1
0.18955861410334587,4.379999999999951,23.0,0.5759563069287861,1.9236748135507338,-0.9979819610923972,1
0.1995260459669731,4.459999999999949,24.0,0.5760530926217977,1.9207271806667137,-1.009864879108205,1
0.2094868475967288,4.529999999999948,25.0,0.5692542707514231,1.9178092656825656,-1.006937256358629,1
0.2194341313156044,4.599999999999946,26.0,0.564776314749632,1.9149207992627895,-1.0086909864916749,1
0.2293616598258906,4.659999999999945,27.0,0.5537515838337329,1.9120615141466957,-0.9958910368617662,1
0.2392637826369915,4.729999999999944,28.0,0.5532617434563801,1.9092311451510593,-1.0058916025254034,1
0.2491353799847026,4.789999999999942,29.0,0.5461650586525808,1.9064294291798816,-1.0010826141753886,1
0.258971813189769,4.849999999999941,30.0,0.5408093326226757,1.903656105229169,-0.9998524292162074,1
0.2687688805192956,4.90999999999994,31.0,0.5370005277571852,1.9009109143945229,-1.0018808523020888,1
0.2785227778289988,4.959999999999939,32.0,0.5269796552351881,1.898193599876656,-0.9893908882785207,1
0.2882300634107643,5.019999999999937,33.0,0.5259201378092406,1.895503906968522,-0.9973217641533927,1
0.29788762631351395,5.069999999999936,34.0,0.5186965952571423,1.8928415830799605,-0.9906706804480927,1
0.30749265797277187,5.119999999999935,35.0,0.5127521468625849,1.8902063777235194,-0.9866986220564169,1
0.31704262656231225,5.169999999999934,36.0,0.5079541208107904,1.8875980425165513,-0.9851951342453424,1
0.3265352538131774,5.219999999999933,37.0,0.5041928342675236,1.8850163311801138,-0.9859746064302897,1
0.335968494025408,5.269999999999932,38.0,0.5013772890137854,1.8824609995344865,-0.9888727893273466,1
0.3453405149892761,5.309999999999931,39.0,0.492882793024581,1.8799318054987826,-0.9775693820066305,1
0.35464968066320524,5.35999999999993,40.0,0.49180678057265864,1.8774285090844993,-0.9844104038592898,1
0.3638945353861771,5.399999999999929,41.0,0.4851468172657262,1.8749508723872264,-0.9770925558902286,1
