Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01853507886378319,2.629999999999988,1.5,0.7337110085822506,1.98915613761683,-1.0234335993219712,1
0.020407029435074962,2.719999999999986,1.6,0.7409125865817477,1.9884249175013868,-1.0384474326287776,1
0.022329792875943253,2.7999999999999843,1.7000000000000002,0.733588271090136,1.9876951711274053,-1.0298694849084706,1
0.024300950224357482,2.8799999999999826,1.8000000000000003,0.731864252669572,1.986966896094707,-1.030353249487242,1
0.026318277024152233,2.959999999999981,1.9000000000000004,0.7348273562381666,1.9862400900105768,-1.038477724742544,1
0.028379717903777687,3.0299999999999794,2.0000000000000004,0.7235578065911704,1.9855147504754809,-1.0232414360696673,1
0.030483365620913295,3.099999999999978,2.1000000000000005,0.7166443115888433,1.9847908750938936,-1.0149887526994972,1
0.03262744367366074,3.179999999999976,2.2000000000000006,0.7305001216238102,1.9840684614750836,-1.0412109816668726,1
0.034810291753196554,3.239999999999975,2.3000000000000007,0.7132331595040756,1.9833475072205018,-1.015777391746679,1
0.037030353358871684,3.3099999999999734,2.400000000000001,0.7158387143477591,1.9826280099361808,-1.0234019867994473,1
0.03928616526001324,3.379999999999972,2.500000000000001,0.7209134767367751,1.981909967233902,-1.0351062638695374,1
0.04157634847563266,3.4399999999999706,2.600000000000001,0.7124519806196605,1.9811933767196817,-1.0241643185831062,1
0.04389960041879381,3.4999999999999694,2.700000000000001,0.7065463322340251,1.980478236001035,-1.0173776454911896,1
0.04625468805860447,3.559999999999968,2.800000000000001,0.7028652629669646,1.9797645426918757,-1.0143018224315723,1
0.048640441984280795,3.619999999999967,2.9000000000000012,0.7011495739049035,1.9790522944019435,-1.0145588297210488,1
0.0510557511258842,3.6799999999999655,3.0000000000000013,0.701195673953751,1.9783414887439768,-1.017825199390611,1
0.05349955811890747,3.7399999999999642,3.1000000000000014,0.7028429717546268,1.977632123330425,-1.0238226012205545,1
0.05597085516445971,3.799999999999963,3.2000000000000015,0.7059653507518687,1.9769241957766601,-1.0323103054350558,1
0.058468680366058026,3.849999999999962,3.3000000000000016,0.6967489952833039,1.9762177036958835,-1.0196738016671665,1
0.060992114395050666,3.9099999999999606,3.4000000000000017,0.7025625034978311,1.9755126447088587,-1.0328055335426385,1
0.06354027758300798,3.9599999999999596,3.5000000000000018,0.6962344181492004,1.9748090164292467,-1.025069273387164,1
0.06611232719648392,4.009999999999959,3.600000000000002,0.6913106133712177,1.9741068164771958,-1.0196592259346853,1
0.06870745504128734,4.059999999999958,3.700000000000002,0.6876513038142698,1.9734060424733606,-1.0163890409020069,1
0.07132488527103341,4.109999999999957,3.800000000000002,0.685140394918946,1.9727066920380696,-1.0150936240372288,1
0.07396387237534226,4.159999999999956,3.900000000000002,0.6836808040791106,1.9720087627947922,-1.0156262219762955,1
0.07662369936695788,4.209999999999955,4.000000000000002,0.6831913971830386,1.9713122523675375,-1.0178559706654087,1
0.07930367611025575,4.259999999999954,4.100000000000002,0.6836042867324009,1.9706171583816532,-1.0216658252367001,1
0.08200313779584573,4.3099999999999525,4.200000000000003,0.6848624648890775,1.9699234784627206,-1.0269508034046342,1
0.08472144351805064,4.349999999999952,4.3000000000000025,0.675259500073746,1.9692312102402347,-1.0130020466552656,1
0.08745797500670689,4.399999999999951,4.400000000000002,0.6781163781515951,1.968540351341141,-1.0211471575713977,1
0.09021213538309572,4.43999999999995,4.500000000000003,0.6703652377516062,1.9678508994006934,-1.0103304004650173,1
0.09298334811687765,4.489999999999949,4.600000000000003,0.6746079324306792,1.9671628520479068,-1.0209777451093018,1
0.09577105594972421,4.529999999999948,4.700000000000003,0.6684324528284988,1.9664762069170092,-1.0129148864984236,1
0.09857471995705831,4.579999999999947,4.8000000000000025,0.6739084497101896,1.9657909616441231,-1.0257714450883766,1
0.10139381866371969,4.619999999999946,4.900000000000003,0.6690999444690422,1.9651071138668612,-1.0201492444989408,1
0.10422784723131737,4.659999999999945,5.0,0.6650058759885683,1.9644246612215737,-1.0157462223304616,1
0.1332886894030357,5.049999999999937,6.0,0.6448839379216804,1.9576763487926598,-1.0081657239260102,1
0.16338624745686967,5.399999999999929,7.0,0.629257166791919,1.9510649648716782,-1.0071720451426338,1
0.19420362739934702,5.7199999999999225,8.0,0.6181201407187891,1.9445881779406209,-1.0134102157946918,1
0.22549538862849264,5.9999999999999165,9.0,0.5988167260089526,1.9382436772566574,-1.001999637190507,1
0.2570680318590276,6.269999999999911,10.0,0.5904238563441037,1.9320291746877103,-1.0111841089093,1
0.2887671225209971,6.509999999999906,11.0,0.5760065739313892,1.9259424063103217,-1.006722251485437,1
0.3204683593646313,6.729999999999901,12.0,0.5610775930678014,1.9199811337967643,-0.9996448538803646,1
0.3520711396978427,6.9399999999998965,13.0,0.5502117451005619,1.9141431456086024,-1.000028781503164,1
0.3834937833893882,7.129999999999892,14.0,0.5364875476656714,1.9084262580217428,-0.9927722558196745,1
0.4146699028851145,7.309999999999889,15.0,0.5247244312454952,1.9028283159853663,-0.9886291015941886,1
0.44554559034780306,7.479999999999885,16.0,0.5140724143828026,1.8973471938471682,-0.9858863958204045,1
0.4760772030514294,7.649999999999881,17.0,0.5085961181268516,1.8919807959515682,-0.9945361047942904,1
0.5062295965006041,7.799999999999878,18.0,0.49830530903251696,1.8867270571163368,-0.9906942861250847,1
0.5359746988391683,7.939999999999875,19.0,0.4877624804720683,1.8815839430089996,-0.9851302944879723,1
0.5652903496420999,8.069999999999872,20.0,0.4767373098225661,1.876549450427133,-0.9772024761798301,1
0.5941593462481807,8.19999999999987,21.0,0.46903197862612267,1.8716216074984287,-0.9768100841782026,1
0.6225686550805167,8.319999999999867,22.0,0.4602661608374974,1.8667984737984495,-0.9727540917142985,1
0.6505087553201254,8.439999999999864,23.0,0.4540942633978014,1.86207814040558,-0.9748045583552143,1
0.677973089863495,8.549999999999862,24.0,0.4465273620163218,1.8574587298918857,-0.9723238777326124,1
0.7049576038605881,8.64999999999986,25.0,0.4375722181677894,1.8529383962597168,-0.9651363498410948,1
0.7314603552730884,8.749999999999858,26.0,0.43062505108497845,1.8485153248301942,-0.962741685757857,1
0.7574811850906856,8.849999999999856,27.0,0.4254155765581792,1.8441877320839557,-0.9646402766428077,1
