Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.020098615845131517,2.7399999999999856,1.5,0.7319264923648258,1.9852890006520758,-1.0225584990457575,1
0.022114909119778463,2.8299999999999836,1.6,0.7329215001604734,1.984303324287812,-1.027623538569178,1
0.02418413375630074,2.9199999999999817,1.7000000000000002,0.7397351095341231,1.9833202787466717,-1.0421179658409196,1
0.02630361136662611,2.99999999999998,1.8000000000000003,0.7328042584868678,1.982339856589075,-1.0342666206801117,1
0.028470879023164534,3.0799999999999783,1.9000000000000004,0.7309115897159678,1.981362050394848,-1.0345699673492377,1
0.030683661257225433,3.149999999999977,2.0000000000000004,0.7159919430976073,1.9803868527706239,-1.0132199435780296,1
0.03293984705625471,3.229999999999975,2.1000000000000005,0.7222533473034201,1.9794142563420414,-1.0270515094377208,1
0.03523747071717881,3.2999999999999736,2.2000000000000006,0.7152348267134712,1.9784442537548261,-1.0186980660268516,1
0.037574695760447877,3.369999999999972,2.3000000000000007,0.7115944486012011,1.977476837678218,-1.0159214377224142,1
0.03994980129568566,3.4399999999999706,2.400000000000001,0.7108655698295941,1.976512000809989,-1.0180339282549533,1
0.04236117040895011,3.509999999999969,2.500000000000001,0.7127042777264427,1.975549735867449,-1.024466968161626,1
0.044807280159323726,3.5799999999999677,2.600000000000001,0.7168532888221074,1.974590035585552,-1.0347465953977713,1
0.04728669289169758,3.6399999999999664,2.700000000000001,0.708334497705025,1.9736328927252171,-1.0237034780819187,1
0.049798048689285335,3.699999999999965,2.800000000000001,0.702220320628893,1.972678300070408,-1.0165777784182979,1
0.052340058763721845,3.759999999999964,2.9000000000000012,0.698207240852987,1.9717262504253539,-1.0129663108857854,1
0.05491149961834196,3.8199999999999625,3.0000000000000013,0.6960554378758432,1.9707767366171218,-1.0125241605181374,1
0.057511207892768305,3.8799999999999613,3.1000000000000014,0.6955747931107087,1.9698297514940204,-1.0149546199217079,1
0.060138075767803376,3.93999999999996,3.2000000000000015,0.6966145430747905,1.9688852879281764,-1.0200011324988962,1
0.0627910468837656,3.9999999999999587,3.3000000000000016,0.6990548246823048,1.9679433388107161,-1.0274407905512242,1
0.06546911265188443,4.049999999999958,3.4000000000000017,0.689974438961623,1.9670038970576684,-1.0149360245675185,1
0.06817130896640328,4.109999999999957,3.5000000000000018,0.6949793127732417,1.966066955605075,-1.0268461426821294,1
0.07089671321482757,4.159999999999956,3.600000000000002,0.6886508036677815,1.965132507411881,-1.019041645961852,1
0.07364444159063946,4.209999999999955,3.700000000000002,0.6836585055028609,1.9642005454560185,-1.0134696116259545,1
0.07641364661381185,4.259999999999954,3.800000000000002,0.6798722627945687,1.9632710627430467,-1.009956471549579,1
0.07920351493741123,4.3099999999999525,3.900000000000002,0.6771832200042788,1.9623440522934856,-1.0083479664564299,1
0.08201326528170212,4.3599999999999515,4.000000000000002,0.6755002233322834,1.9614195071509573,-1.0085065645017115,1
0.08484214655327374,4.40999999999995,4.100000000000002,0.6747465844871438,1.9604974203858556,-1.010309280630595,1
0.08768943616939714,4.459999999999949,4.200000000000003,0.6748578030000243,1.9595777850834268,-1.0136458249060436,1
0.09055443845053615,4.509999999999948,4.3000000000000025,0.6757796649057176,1.9586605943527826,-1.018417027295524,1
0.0934364831768949,4.559999999999947,4.400000000000002,0.6774666432872988,1.9577458413234579,-1.0245334889278863,1
0.09633492422450061,4.599999999999946,4.500000000000003,0.6690183018945779,1.9568335191510644,-1.0125070315720723,1
0.09924913836537116,4.649999999999945,4.600000000000003,0.6721533053076225,1.9559236210043927,-1.0212378359762715,1
0.10217852405687286,4.689999999999944,4.700000000000003,0.6653588488707359,1.9550161400815926,-1.0120633215121777,1
0.10512250042605682,4.739999999999943,4.8000000000000025,0.6697672442974588,1.9541110695939585,-1.023099944274487,1
0.10808050621823212,4.7799999999999425,4.900000000000003,0.6643975713099205,1.9532084027808951,-1.016450672517365,1
0.11105199890755713,4.819999999999942,5.0,0.659766570933181,1.952308132898306,-1.0110559235884438,1
0.14140114253293465,5.219999999999933,6.0,0.6445187710969956,1.9434357967813742,-1.012730523249917,1
0.17261360825613775,5.569999999999926,7.0,0.6264959643306557,1.934795890554461,-1.0073271346682815,1
0.20435799407906655,5.879999999999919,8.0,0.6071062838669903,1.9263820091238317,-0.9971686349266351,1
0.2363826607939792,6.169999999999913,9.0,0.5960936525111489,1.9181879448263137,-1.0019956009181423,1
0.26849351035620683,6.429999999999907,10.0,0.5822634648337529,1.9102076817047644,-0.9996342645847629,1
0.3005393111597817,6.659999999999902,11.0,0.5640117000507461,1.9024353897919037,-0.9861929995565712,1
0.3324015323961492,6.879999999999898,12.0,0.5519317677121092,1.8948654194638495,-0.9843394740773086,1
0.3639870425337962,7.089999999999893,13.0,0.5438226789524285,1.887492295851149,-0.9900588811742772,1
0.39522271521920754,7.269999999999889,14.0,0.5279153738544864,1.8803107133458492,-0.9768298659850605,1
0.4260513542591048,7.449999999999886,15.0,0.5192206206917087,1.8733155302117972,-0.978865863742598,1
0.45642855904613266,7.609999999999882,16.0,0.5068852341203239,1.8665017632985483,-0.9710999254921542,1
0.48632027725002414,7.769999999999879,17.0,0.4997914546369567,1.8598645828985827,-0.9748605404703001,1
0.5157008705709729,7.909999999999876,18.0,0.48837943225162045,1.8533993077172979,-0.9669432467268497,1
0.5445515701267677,8.039999999999873,19.0,0.4769479730112183,1.847101399971166,-0.9576825009554766,1
0.5728592319928613,8.16999999999987,20.0,0.4691409321446514,1.8409664606449272,-0.9566522731851352,1
0.6006153273486462,8.289999999999868,21.0,0.46056019096630624,1.8349902248609098,-0.9526547010369124,1
0.6278151175498511,8.409999999999865,22.0,0.45474774725102135,1.829168557405343,-0.955198536624652,1
0.6544569767106421,8.509999999999863,23.0,0.4441873910479997,1.823497448385499,-0.9439402508743218,1
0.6805418328315376,8.61999999999986,24.0,0.43946049984535746,1.817973009017951,-0.9479319018091548,1
0.7060727047380385,8.709999999999859,25.0,0.4299506560853049,1.8125914675686532,-0.9376784365594515,1
0.73105431729258,8.799999999999857,26.0,0.4224180859012673,1.8073491654114935,-0.932134054206027,1
0.7554927806080718,8.889999999999855,27.0,0.41658590063433776,1.8022425532258033,-0.9307927310589397,1
0.77939532200458,8.969999999999853,28.0,0.4092026691114642,1.7972681873251708,-0.9241156972152087,1
0.8027700617617409,9.049999999999851,29.0,0.4032633385497814,1.7924227260963095,-0.9210461483199825,1
0.8256258249342124,9.12999999999985,30.0,0.39859072356341485,1.787702926587558,-0.9212367742073331,1
0.8479719836726399,9.199999999999848,31.0,0.39223124678699633,1.7831056411874255,-0.9155797159559438,1
0.8698183246709045,9.269999999999847,32.0,0.3869873742382622,1.7786278144423726,-0.9127887684392111,1
0.8911749379885369,9.339999999999845,33.0,0.38273427684755257,1.7742664799726293,-0.9126114647205898,1
0.9120521236556773,9.399999999999844,34.0,0.3767493319240844,1.7700187575080204,-0.9062774348718283,1
0.9324603134973952,9.459999999999843,35.0,0.371663649818105,1.765881850014511,-0.9022871048581838,1
0.9524100055241956,9.509999999999842,36.0,0.364896252040067,1.7618530409418156,-0.8920672559779677,1
