Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.017988869449316578,2.5899999999999888,1.5,0.7333225728823102,1.9906508399765355,-1.022071161211632,1
0.019810317345086818,2.679999999999987,1.6,0.7429234407040691,1.9900188877903167,-1.0409158569450054,1
0.021681832955383062,2.759999999999985,1.7000000000000002,0.7374874632551052,1.9893880525059733,-1.0353995812101346,1
0.02360108915042753,2.8399999999999834,1.8000000000000003,0.7375498587821383,1.988758332833949,-1.0387588139963797,1
0.025565946073495112,2.909999999999982,1.9000000000000004,0.7232223051471875,1.9881297274836214,-1.018505455689893,1
0.027574426563045058,2.9899999999999802,2.0000000000000004,0.7321277082863078,1.987502235160407,-1.0364206523595672,1
0.02962469593385658,3.0599999999999787,2.1000000000000005,0.7263212252121088,1.9868758545717053,-1.030115146215084,1
0.031715045236098985,3.1299999999999772,2.2000000000000006,0.7241490995994676,1.9862505844165825,-1.0297492560534096,1
0.03384387713298329,3.1999999999999758,2.3000000000000007,0.7251139982602609,1.9856264234006735,-1.0345579906131381,1
0.03600969406364698,3.2599999999999745,2.400000000000001,0.7122052302916744,1.9850033702165988,-1.016210917645074,1
0.03821108801459543,3.329999999999973,2.500000000000001,0.7185509661536443,1.9843814235647892,-1.0300605851998503,1
0.040446731828911786,3.3899999999999717,2.600000000000001,0.7111301337944155,1.9837605821434403,-1.0207884501515831,1
0.04271537168410052,3.4499999999999704,2.700000000000001,0.7061854662322122,1.9831408446415317,-1.0155847903573607,1
0.04501582047683458,3.519999999999969,2.800000000000001,0.7186163179610842,1.9825222097522843,-1.0397004468785642,1
0.04734695209505946,3.569999999999968,2.9000000000000012,0.7025471987956271,1.9819046761670593,-1.0157131177014027,1
0.04970769636012596,3.6299999999999666,3.0000000000000013,0.7034189088933456,1.981288242575602,-1.020360541497487,1
0.0520970345699785,3.6899999999999653,3.1000000000000014,0.7058704777741577,1.9806729076628562,-1.0276865818010301,1
0.05451399550578042,3.749999999999964,3.2000000000000015,0.7097845918290304,1.9800586701146925,-1.0374562484276815,1
0.056957651906691956,3.799999999999963,3.3000000000000016,0.7010278874890642,1.979445528614302,-1.0256781432488002,1
0.059427117287436326,3.849999999999962,3.4000000000000017,0.6939601478595318,1.9788334818453153,-1.0166102188089023,1
0.06192154311053727,3.9099999999999606,3.5000000000000018,0.7017056297390039,1.9782225284872532,-1.0330643958350016,1
0.06444011619594779,3.9599999999999596,3.600000000000002,0.6971935602274834,1.9776126672208103,-1.0284143508510355,1
0.06698205642772959,4.009999999999959,3.700000000000002,0.6939373221300906,1.9770038967214247,-1.0258781806507067,1
0.06954661460612033,4.059999999999958,3.800000000000002,0.6918236408148567,1.9763962156683401,-1.0252931268516419,1
0.07213307058007176,4.109999999999957,3.900000000000002,0.6907583086947767,1.9757896227338236,-1.0265145001692988,1
0.07474073144880569,4.159999999999956,4.000000000000002,0.6906623611229845,1.9751841165938537,-1.0294132681958823,1
0.07736893000261204,4.209999999999955,4.100000000000002,0.6914699536029681,1.974579695919468,-1.0338740143499308,1
0.0800170232306462,4.249999999999954,4.200000000000003,0.6810311550345759,1.973976359382156,-1.0186192613479013,1
0.08268439098917102,4.299999999999953,4.3000000000000025,0.6835472642337925,1.9733741056504637,-1.026102448419497,1
0.08537043473190123,4.339999999999952,4.400000000000002,0.6751024449193668,1.9727729333956916,-1.0141590437662604,1
0.08807457641251785,4.389999999999951,4.500000000000003,0.6790850311493445,1.9721728412820978,-1.0242743924228592,1
0.09079625736595792,4.42999999999995,4.600000000000003,0.6723233731040255,1.9715738279786947,-1.015231162017609,1
0.09353493737977192,4.479999999999949,4.700000000000003,0.6775994719951818,1.970975892148639,-1.0276605797360108,1
0.09629009375457495,4.519999999999948,4.8000000000000025,0.6722873251724796,1.9703790324548123,-1.021178308493745,1
0.09906122044257872,4.559999999999947,4.900000000000003,0.6677331412160894,1.9697832475623998,-1.0159739681185742,1
0.10184782729058382,4.599999999999946,5.0,0.6638783769501126,1.9691885361326371,-1.0119719974216685,1
0.13046748231734934,4.999999999999938,6.0,0.6551093470455479,1.9633001670903354,-1.0253244409051232,1
0.16019061199312218,5.34999999999993,7.0,0.6392633102072899,1.957517665097317,-1.0243469559689453,1
0.19070663637383303,5.659999999999924,8.0,0.6194021127931204,1.9518396780269067,-1.0139962647927998,1
