Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.010767131040754819,2.010000000000001,1.5,0.7505764257784773,1.9887945489048624,-1.038700239160824,1
0.011869110688752998,2.0799999999999996,1.6,0.7595336906475186,1.9880325698643804,-1.0554236263821732,1
0.013002061674932798,2.1399999999999983,1.7000000000000002,0.7471986678660414,1.9872721438959704,-1.0384171518424423,1
0.01416457712835628,2.199999999999997,1.8000000000000003,0.7410537130407131,1.9865132675273438,-1.0310727553583443,1
0.015355364351168644,2.259999999999996,1.9000000000000004,0.7399562585248837,1.985755937296221,-1.0318353850992048,1
0.01657322968618149,2.3199999999999945,2.0000000000000004,0.7431388034059918,1.9850001497482852,-1.0394890359179683,1
0.0178170661000838,2.3699999999999934,2.1000000000000005,0.7265398992008831,1.9842459014391383,-1.0149447752998462,1
0.019085842894092524,2.429999999999992,2.2000000000000006,0.736875936654473,1.9834931889312444,-1.0343919520219271,1
0.020378597074635154,2.479999999999991,2.3000000000000007,0.7276389627438727,1.9827420087981151,-1.0217841566172434,1
0.02169442607238302,2.52999999999999,2.400000000000001,0.721713609794455,1.98199235762112,-1.014468636668264,1
0.023032481540477094,2.5899999999999888,2.500000000000001,0.7398829939046486,1.9812442319863526,-1.0467412671518286,1
0.0243919640143748,2.629999999999988,2.600000000000001,0.7179994658415235,1.9804976284918125,-1.0132535751817153,1
0.02577211830273392,2.679999999999987,2.700000000000001,0.7195765234933313,1.9797525437501469,-1.018370803443225,1
0.027172229515672552,2.7299999999999858,2.800000000000001,0.7231435313572743,1.9790089743725956,-1.026775918690536,1
0.02859161953075637,2.7799999999999847,2.9000000000000012,0.7285397476358624,1.978266916987304,-1.038146488907207,1
0.03002964394894169,2.819999999999984,3.0000000000000013,0.7162486904651426,1.977526368223162,-1.0202026542264233,1
0.031485689351612556,2.869999999999983,3.1000000000000014,0.724932125497689,1.976787324723132,-1.0371048750316951,1
0.03295917090522551,2.909999999999982,3.2000000000000015,0.7162912398100963,1.9760497831367125,-1.025170819454483,1
0.03444953020971997,2.949999999999981,3.3000000000000016,0.7094658990492665,1.975313740121867,-1.0161102670637037,1
0.03595623337438882,2.99999999999998,3.4000000000000017,0.7220934501706265,1.9745791923465545,-1.0397092208814422,1
0.03747876929693188,3.039999999999979,3.5000000000000018,0.7179360556532421,1.9738461364866033,-1.0352125639200849,1
0.03901664811520838,3.0799999999999783,3.600000000000002,0.7151360817871162,1.9731145692232719,-1.0329438976929084,1
0.04056939978051361,3.1199999999999775,3.700000000000002,0.71357081363576,1.9723844872531537,-1.0327259036954644,1
0.04213657281765177,3.1599999999999766,3.800000000000002,0.7131381275160078,1.9716558872730026,-1.0344015126415733,1
0.043717733136039036,3.189999999999976,3.900000000000002,0.6972431552856007,1.9709287659935477,-1.0097120551873864,1
0.04531246299100515,3.229999999999975,4.000000000000002,0.6989649455447617,1.9702031201318073,-1.015077271236871,1
0.046920360013504026,3.2699999999999743,4.100000000000002,0.7015698751323629,1.9694789464133136,-1.0219393994715205,1
0.04854103631816033,3.3099999999999734,4.200000000000003,0.7050125232199521,1.9687562415752025,-1.0302002690516483,1
0.05017411771437615,3.3399999999999728,4.3000000000000025,0.693580470341401,1.9680350023562816,-1.0129163360793065,1
0.0518192429316552,3.379999999999972,4.400000000000002,0.6985905354480013,1.967315225508323,-1.0239454916987063,1
0.05347606294034457,3.4099999999999713,4.500000000000003,0.6891064105680126,1.9665969077914907,-1.009855493062853,1
0.05514424032053235,3.4499999999999704,4.600000000000003,0.695483476827687,1.9658800459716694,-1.0233019485720165,1
0.05682344865746396,3.47999999999997,4.700000000000003,0.6876505382959548,1.9651646368261364,-1.0120172942825767,1
0.05851337200825045,3.519999999999969,4.8000000000000025,0.6952532627568078,1.964450677137636,-1.027594141304517,1
0.06021370438400647,3.5499999999999683,4.900000000000003,0.6888461603615084,1.9637381636978575,-1.0187926801069171,1
0.061924149277165656,3.5799999999999677,5.0,0.6832339256802599,1.9630270933068343,-1.011269417151057,1
0.07952552927681203,3.889999999999961,6.0,0.6725426990472259,1.9559950589528114,-1.0152431159689128,1
0.09786845312985752,4.159999999999956,7.0,0.653895036473967,1.9491038695999536,-1.0036857016577125,1
0.11676349399064356,4.40999999999995,8.0,0.6435161072028469,1.9423504570811965,-1.0061684484035538,1
0.136061964009844,4.6399999999999455,9.0,0.6350872538019023,1.935731830505681,-1.0114873617024147,1
0.15564487453449632,4.849999999999941,10.0,0.6251086595311789,1.9292450742832556,-1.013045920977387,1
0.17541567491777138,5.039999999999937,11.0,0.611598003788262,1.9228873461604252,-1.006780881283362,1
0.19529522552715578,5.219999999999933,12.0,0.6018084055995572,1.9166558752990346,-1.0069250084886945,1
0.21521817794191034,5.37999999999993,13.0,0.5860349413093797,1.9105479603784195,-0.9938967077118799,1
0.2351302863417632,5.539999999999926,14.0,0.5791122238741205,1.9045609677468007,-0.9982312627034393,1
0.25498636025136495,5.679999999999923,15.0,0.5648303875520411,1.8986923296009846,-0.9861580113636539,1
0.2747486735641438,5.81999999999992,16.0,0.5571137406131621,1.8929395422112394,-0.9872998120141767,1
0.2943857071653363,5.949999999999918,17.0,0.5481484734796268,1.8873001641824712,-0.9849972493772288,1
0.3138711410566759,6.069999999999915,18.0,0.537673001314184,1.8817718147552223,-0.9785171958496732,1
0.3331830367066633,6.1899999999999125,19.0,0.5315147335120682,1.8763521721552718,-0.9811350397053891,1
0.3523031669797157,6.29999999999991,20.0,0.5231343450454368,1.8710389719713993,-0.9780127377921501,1
0.37121646205065273,6.399999999999908,21.0,0.512524321653883,1.8658300055852606,-0.9688753563891752,1
0.3899105477620122,6.499999999999906,22.0,0.5050903331645147,1.860723118639191,-0.9665666183086747,1
0.4083753584269068,6.599999999999904,23.0,0.5003495196270012,1.8557162095391215,-0.9702535390667972,1
0.42660281010057083,6.689999999999902,24.0,0.4928340682587657,1.850807228007761,-0.9666016057070512,1
0.44458652355098566,6.7799999999999,25.0,0.4875796490335609,1.845994173662802,-0.968031258106171,1
0.4623215881552409,6.859999999999898,26.0,0.4794777327795401,1.8412750946503689,-0.961726883964348,1
0.4798043599811607,6.9399999999998965,27.0,0.47332346296660355,1.8366480863036896,-0.9598173236731695,1
0.49703228839335717,7.009999999999895,28.0,0.46434392382251555,1.8321112898461835,-0.9499371149161038,1
0.5140037667076264,7.089999999999893,29.0,0.46147447175600265,1.8276628911295416,-0.9556859115534604,1
0.5307180031853633,7.159999999999892,30.0,0.45560276918380627,1.8233011194068722,-0.9530249897915057,1
0.5471749092945467,7.2199999999998905,31.0,0.4468846736151397,1.8190242461432684,-0.9420662980763075,1
0.563375002734759,7.289999999999889,32.0,0.44363175389249593,1.8148305838571608,-0.9456216861446707,1
0.5793193230644149,7.349999999999888,33.0,0.4374343895767116,1.8107184849994167,-0.9405896562255034,1
0.5950093581941451,7.4099999999998865,34.0,0.43234416442220863,1.80668634086256,-0.9382106948386033,1
0.6104469802318149,7.469999999999885,35.0,0.42824556366156963,1.8027325805223646,-0.9382677397685053,1
0.6256343894158741,7.519999999999884,36.0,0.42129940520782644,1.7988556698103828,-0.9296706010710771,1
0.6405740650568853,7.569999999999883,37.0,0.4153116660872046,1.7950541103171263,-0.9233468669509703,1
0.6552687225723258,7.629999999999882,38.0,0.4137522355212634,1.7913264384244296,-0.9298042847367951,1
0.6697212758298061,7.669999999999881,39.0,0.4058265172985316,1.7876712243660213,-0.9168302746101475,1
0.6839348041143909,7.71999999999988,40.0,0.402173461777541,1.784087071316792,-0.9163398370004141,1
0.6979125231565836,7.769999999999879,41.0,0.3991624285386609,1.7805726145072813,-0.9175227492984144,1
0.7116577596973778,7.809999999999878,42.0,0.3934316923266032,1.7771265203657785,-0.9099321125039497,1
0.7251739291572099,7.859999999999877,43.0,0.39159178737322214,1.7737474856868145,-0.9141994223874232,1
0.7384645160729766,7.899999999999876,44.0,0.3870428267076913,1.770434236819502,-0.9096402997828137,1
0.7515330568917572,7.939999999999875,45.0,0.38304257031464267,1.7671855288866067,-0.9064896828470748,1
0.7643831249187664,7.979999999999874,46.0,0.37954559537364824,1.764000145021788,-0.9046571990889045,1
0.7770183171234906,8.009999999999874,47.0,0.37348705917252456,1.7608768956307965,-0.8941047433717502,1
0.7894422425900747,8.049999999999873,48.0,0.37092119228772386,1.7578146176751288,-0.8947288538768225,1
0.8016585124347411,8.079999999999872,49.0,0.3658273921907854,1.7548121739755183,-0.8866226816433409,1
0.8136707310019605,8.119999999999871,50.0,0.3640515553798556,1.751868452537183,-0.8894126505421742,1
0.8254824882044495,8.14999999999987,51.0,0.3597771163501377,1.7489823658944321,-0.8834680046033017,1
0.837097352877952,8.17999999999987,52.0,0.3558927195422336,1.746152850473839,-0.878544138179093,1
0.8485188670260709,8.20999999999987,53.0,0.35236880249526065,1.7433788659766005,-0.8745822904904861,1
0.8597505408412003,8.239999999999869,54.0,0.34917910012532255,1.740659394780804,-0.8715284722921335,1
0.8707958484710153,8.269999999999868,55.0,0.34630021479964634,1.737993441356144,-0.8693330024510959,1
0.8816582243639369,8.299999999999867,56.0,0.34371125243253703,1.7353800317007206,-0.8679500971574619,1
0.8923410601588413,8.329999999999867,57.0,0.34139351308669846,1.7328182127948517,-0.8673375048800971,1
0.9028477021485973,8.359999999999866,58.0,0.33933022677674246,1.7303070520616413,-0.8674561810140109,1
0.9131814490598424,8.379999999999866,59.0,0.3349791881624387,1.7278456368557726,-0.8589981650411305,1
0.9233455502924517,8.409999999999865,60.0,0.333402276441564,1.7254330739589216,-0.8605099826016216,1
0.9333432045004031,8.429999999999865,61.0,0.3295743495151783,1.7230684890885049,-0.8534697042412192,1
0.9431775584046773,8.449999999999864,62.0,0.32600355659025043,1.7207510264331334,-0.8471122631261312,1
0.9528517059775071,8.479999999999864,63.0,0.32505647089388673,1.7184798481803423,-0.8504809167246812,1
0.962368687772697,8.499999999999863,64.0,0.32191489436734017,1.7162541340764812,-0.8453412005174479,1
0.9717314905147942,8.519999999999863,65.0,0.3189859955424114,1.7140730809895945,-0.840790631144896,1
0.9809430468294804,8.539999999999862,66.0,0.31625670215568213,1.7119359024888443,-0.836801249051337,1
0.9900062352036096,8.559999999999862,67.0,0.31371509086409693,1.7098418284309915,-0.8333469270964471,1
0.9989238799770327,8.579999999999862,68.0,0.31135026707975166,1.7077901045678257,-0.8304032266502595,1
1.0076987515948914,8.599999999999861,69.0,0.30915225949954955,1.705779992151148,-0.8279472665947853,1
1.0163335668478641,8.61999999999986,70.0,0.30711192748162774,1.703810767561037,-0.8259576044804777,1
1.0248309892808005,8.63999999999986,71.0,0.3052208793274669,1.701881721937615,-0.8244141281283246,1
1.0331936296422204,8.65999999999986,72.0,0.3034714001025593,1.699992160827168,-0.8232979568756478,1
1.0414240464535063,8.66999999999986,73.0,0.2997303852502769,1.6981414038303273,-0.8138891745630048,1
1.0495247465484732,8.68999999999986,74.0,0.2982599010624074,1.6963287842752355,-0.8136027598881073,1
1.0574981857914028,8.709999999999859,75.0,0.29691000409643165,1.694553648881467,-0.8136919829169702,1
1.0653467697267707,8.719999999999859,76.0,0.29361460410624707,1.6928153574461424,-0.8055370142688356,1
1.0730728543136374,8.739999999999858,77.0,0.2925025143290386,1.6911132825341013,-0.8063569459712385,1
1.0806787467063759,8.749999999999858,78.0,0.2894772687607333,1.6894468091755923,-0.7989680108174164,1
1.0881667060425428,8.769999999999857,79.0,0.28857968182150534,1.6878153345734828,-0.8004608143708869,1
1.095538944216361,8.779999999999857,80.0,0.2857979562106156,1.6862182678204491,-0.793777603353043,1
1.1027976267432578,8.799999999999857,81.0,0.28509488737003535,1.6846550296192062,-0.7958917645244192,1
1.1099448735697186,8.809999999999857,82.0,0.2825336312103425,1.6831250520143421,-0.7898603121549859,1
1.116982759933159,8.819999999999856,83.0,0.28008699145598626,1.6816277781288904,-0.7841533017686317,1
1.1239133171959508,8.829999999999856,84.0,0.2777491958966165,1.6801626619097167,-0.778758044282948,1
1.13073853370447,8.849999999999856,85.0,0.27739078231187003,1.6787291678784373,-0.7819945212099715,1
1.1374603556400107,8.859999999999856,86.0,0.27523401990882995,1.6773267708894382,-0.7771567873350878,1
1.14408068786838,8.869999999999855,87.0,0.27317200427556265,1.675954955894253,-0.7725976287758183,1
1.1506013947860816,8.879999999999855,88.0,0.2712002979869982,1.6746132177121593,-0.7683067072728771,1
1.157024301162194,8.889999999999855,89.0,0.2693147477623787,1.6733010608067727,-0.7642741961385286,1
1.163351192966717,8.899999999999855,90.0,0.2675114623719797,1.6720179990687438,-0.7604907498124598,1
1.1695838182008425,8.919999999999854,91.0,0.2675668801429944,1.67076355560374,-0.7651307642547591,1
1.1757238877110354,8.929999999999854,92.0,0.26590154320997555,1.6695372625262304,-0.7617947322795,1
1.181773075996795,8.939999999999854,93.0,0.26430890933513707,1.6683386607584798,-0.7586832415825802,1
1.1877330220032338,8.949999999999854,94.0,0.2627859167549104,1.6671672998348825,-0.7557885761927052,1
1.1936053299075442,8.949999999999854,95.0,0.2596087743663576,1.666022737711166,-0.7450126629414553,1
1.1993915698883542,8.959999999999853,96.0,0.25822972076397943,1.6649045405786538,-0.7425509553138592,1
1.2050932788861988,8.969999999999853,97.0,0.2569115509769927,1.6638122826831607,-0.7402842129211022,1
1.210711961346802,8.979999999999853,98.0,0.25565187866905836,1.6627455461486307,-0.738206065530506,1
1.2162490899599379,8.989999999999853,99.0,0.25444845082081036,1.661703920805042,-0.7363104279832327,1
1.221706106368621,8.999999999999853,100.0,0.25329913875036897,1.6606870040210364,-0.7345914849104085,1
1.2270844218853572,9.009999999999852,101.0,0.2522019298361608,1.659694400540321,-0.7330436763701904,1
1.232385418178699,9.009999999999852,102.0,0.24952805857982086,1.6587257223225367,-0.7237202045109423,1
1.2376104479457488,9.019999999999852,103.0,0.2485387513655764,1.657780588388063,-0.7225149147267702,1
1.2427608355914244,9.029999999999852,104.0,0.24759569181539015,1.6568586246664134,-0.7214648531027406,1
1.2478378778600525,9.039999999999852,105.0,0.24669727831433108,1.6559594638488715,-0.7205653737022453,1
1.2528428444858148,9.039999999999852,106.0,0.2442631217297003,1.6550827452443555,-0.7119481421680105,1
1.2577769788087,9.049999999999851,107.0,0.2434570740698068,1.6542281146390971,-0.7113501797366601,1
1.2626414983899268,9.059999999999851,108.0,0.2426909694107403,1.65339522415968,-0.7108894371811825,1
1.2674375955942667,9.059999999999851,109.0,0.24041914618171234,1.652583732139511,-0.7027542646129434,1
1.2721664381892606,9.069999999999851,110.0,0.23973552943113668,1.6517933029884495,-0.702568253554988,1
1.2768291699027887,9.07999999999985,111.0,0.2390878498307226,1.6510236070657367,-0.7025077029173215,1
1.2814269109698617,9.07999999999985,112.0,0.23696144055574175,1.650274320555859,-0.6948125534130052,1
1.2859607587118644,9.08999999999985,113.0,0.2363877785672062,1.6495451253476845,-0.6950030662516795,1
1.2904317880249376,9.08999999999985,114.0,0.2343558399778382,1.64883570891617,-0.6875891988429863,1
1.2948410519183806,9.09999999999985,115.0,0.23385100018742255,1.648145764207157,-0.6880161936796441,1
1.299189582022309,9.10999999999985,116.0,0.23337656207459476,1.6474749895249068,-0.6885518706314975,1
1.3034783890723418,9.10999999999985,117.0,0.23146635281440275,1.646823088422186,-0.681517592545597,1
1.3077084634024414,9.11999999999985,118.0,0.23105412904285252,1.6461897695931982,-0.6822703877885905,1
1.3118807753945565,9.11999999999985,119.0,0.22922369004589768,1.645574746768576,-0.6754799646153595,1
1.3159962759685448,9.12999999999985,120.0,0.2288695920214228,1.6449777386137354,-0.6764378841095335,1
