Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007388608397304437,1.6700000000000013,1.5,0.7707307278496812,1.9947764360258977,-1.0638109227229877,1
0.008158275567562004,1.7200000000000013,1.6,0.7490836286539965,1.9944156271370026,-1.0319479048338998,1
0.008950962148072622,1.7800000000000014,1.7000000000000002,0.7675614057506353,1.9940551846546477,-1.0631487603442709,1
0.00976573487125298,1.8300000000000014,1.8000000000000003,0.7585843411599528,1.9936951084049856,-1.0512710107535463,1
0.010601737483843146,1.8800000000000014,1.9000000000000004,0.7550064936691278,1.9933353982128337,-1.0477640791804619,1
0.01145818034670683,1.9300000000000015,2.0000000000000004,0.7559140067291464,1.9929760538992836,-1.0513446302436897,1
0.01233433190610204,1.9800000000000015,2.1000000000000005,0.7607135956908064,1.9926170752880024,-1.060996411176314,1
0.013229511660337758,2.020000000000001,2.2000000000000006,0.7403855551183592,1.992258462201085,-1.0307852007908131,1
0.01414308427353173,2.07,2.3000000000000007,0.7517492658972053,1.9919002144594316,-1.0510933379738685,1
0.015074454607864708,2.109999999999999,2.400000000000001,0.7386247039319745,1.9915423318846692,-1.032165901654652,1
0.016023063510879176,2.149999999999998,2.500000000000001,0.7288919674694827,1.9911848142968163,-1.0183817313581978,1
0.016988384197483733,2.199999999999997,2.600000000000001,0.7473453697358483,1.9908276615160625,-1.0504081326024146,1
0.017969919135393603,2.239999999999996,2.700000000000001,0.7422534651380308,1.9904708733623289,-1.044342975276201,1
0.018967197344799742,2.2799999999999954,2.800000000000001,0.7394554077881301,1.9901144496542198,-1.0419295767844967,1
0.019979772040419178,2.3199999999999945,2.9000000000000012,0.7386929494568271,1.9897583902086304,-1.0427886817991503,1
0.02100721855184447,2.3599999999999937,3.0000000000000013,0.7397559814101438,1.9894026948443209,-1.0465959975919215,1
0.02204913250582402,2.399999999999993,3.1000000000000014,0.7424808104194541,1.9890473633794405,-1.053072646501453,1
0.023105128211270108,2.429999999999992,3.2000000000000015,0.723772816875218,1.9886923956311826,-1.0246228092444338,1
0.024174837223952028,2.4699999999999913,3.3000000000000016,0.7295396846802957,1.9883377914153233,-1.0362167899104213,1
0.025257907056841288,2.5099999999999905,3.4000000000000017,0.7365982714927752,1.987983550548251,-1.0498077118401061,1
0.02635400003671864,2.53999999999999,3.5000000000000018,0.7229293632797849,1.987629672844857,-1.029463573068029,1
0.027462792263306224,2.579999999999989,3.600000000000002,0.7323010564220539,1.9872761581205538,-1.0469542128636913,1
