Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.08071400127624369,5.499999999999927,1.5,0.6989361265177881,1.9844382078453484,-1.0197488090511335,1
0.0885175860781853,5.6699999999999235,1.6,0.6939451075514412,1.983412888006194,-1.0178731539957677,1
0.09649543781236268,5.83999999999992,1.7000000000000002,0.6947048975581563,1.9823907747734568,-1.025898076403008,1
0.10463633437746378,5.9999999999999165,1.8000000000000003,0.6916058459614616,1.9813718645458107,-1.02719042705283,1
0.11292996943253607,6.149999999999913,1.9000000000000004,0.6846137725582362,1.980356153669234,-1.021596998879607,1
0.121366837465923,6.29999999999991,2.0000000000000004,0.6818569772019507,1.97934363843117,-1.0233386809719673,1
0.12993813861901965,6.439999999999907,2.1000000000000005,0.6748382233914929,1.9783343150679205,-1.0174375288984199,1
0.13863569923874336,6.579999999999904,2.2000000000000006,0.6712975874011137,1.9773281797576998,-1.0176273444301924,1
0.14745190473975434,6.719999999999901,2.3000000000000007,0.6707553554561487,1.9763252286232806,-1.023149490880282,1
0.1563796423971791,6.849999999999898,2.400000000000001,0.665565093400761,1.9753254577384098,-1.0202431628304354,1
0.16541225234602483,6.979999999999896,2.500000000000001,0.6629817432722582,1.9743288631243165,-1.0219785333766744,1
0.17454348518987195,7.099999999999893,2.600000000000001,0.6557894689580286,1.9733354407510897,-1.0152052711035442,1
0.1837674651196065,7.22999999999989,2.700000000000001,0.657647868727543,1.972345186539294,-1.0249812273465118,1
0.19307865763839083,7.349999999999888,2.800000000000001,0.6546771902993102,1.9713580963612807,-1.025840498065837,1
0.20247184118821976,7.459999999999885,2.9000000000000012,0.6470782119349748,1.9703741660399965,-1.0180320013988684,1
0.21194208200786674,7.569999999999883,3.0000000000000013,0.6414021017999921,1.9693933913522064,-1.0136406950616799,1
0.2214847118376808,7.6899999999998805,3.1000000000000014,0.6436022493650817,1.9684157680273209,-1.0240076109741378,1
0.23109530796928152,7.789999999999878,3.2000000000000015,0.6349745806281637,1.9674412917508477,-1.0138816282246752,1
0.2407696754067252,7.899999999999876,3.3000000000000016,0.6339024944107616,1.966469958164128,-1.0180003350595763,1
0.25050383086538536,7.999999999999874,3.4000000000000017,0.6282619236906669,1.9655017628606368,-1.0133120772169437,1
0.2602939881337984,8.109999999999872,3.5000000000000018,0.6296731248367775,1.9645367013982427,-1.0221261409120797,1
0.27013654516723956,8.20999999999987,3.600000000000002,0.6264816001458012,1.9635747692823036,-1.0220409170921414,1
0.28002807187486195,8.299999999999867,3.700000000000002,0.6188845548699129,1.9626159619888244,-1.0132987526595036,1
0.2899652995327987,8.399999999999865,3.800000000000002,0.6179143805946392,1.9616602749432672,-1.0174021478529356,1
0.29994511066959706,8.489999999999863,3.900000000000002,0.6125469924027763,1.9607077035355827,-1.0127999282708406,1
0.309964530013833,8.589999999999861,4.000000000000002,0.6134409100925886,1.9597582431174267,-1.0205093881832596,1
0.32002071617605016,8.67999999999986,4.100000000000002,0.6099447047725209,1.958811889000304,-1.019490957092907,1
0.3301109539444718,8.769999999999857,4.200000000000003,0.6073216565024533,1.9578686364575266,-1.020144562504099,1
0.34023264711578216,8.849999999999856,4.3000000000000025,0.6004980907952486,1.9569284807304084,-1.012286217564006,1
0.35038331213362056,8.939999999999854,4.400000000000002,0.5994881165698559,1.9559914170152832,-1.0160640922668667,1
0.360560571729267,9.019999999999852,4.500000000000003,0.5943182420404719,1.9550574404844805,-1.0113387360150234,1
0.37076214959788717,9.10999999999985,4.600000000000003,0.5946925691820835,1.9541265462654978,-1.0178646133386269,1
0.38098586496098547,9.189999999999849,4.700000000000003,0.5909385145560586,1.953198729455808,-1.0159055080340498,1
0.39122962773790154,9.269999999999847,4.8000000000000025,0.587857322478587,1.9522739851200428,-1.0152568464526452,1
0.4014914340025048,9.349999999999845,4.900000000000003,0.585402161674091,1.9513523082914614,-1.0158442907561864,1
0.411769361815624,9.429999999999843,5.0,0.583532355070895,1.9504336939663736,-1.017599971439036,1
0.5150638050720523,10.139999999999828,6.0,0.5537367741104212,1.9414148667666455,-1.0087114168343794,1
0.6183383132792535,10.769999999999815,7.0,0.5318691507926657,1.9326965757483896,-1.0117842238793326,1
0.7205744102710411,11.319999999999803,8.0,0.5097742738772844,1.9242733863791728,-1.0096462873695355,1
0.8210792827939265,11.799999999999793,9.0,0.48668818258144675,1.9161396674836453,-1.0002711564264521,1
0.9193840713266795,12.239999999999783,10.0,0.46846874733423666,1.908289636585758,-0.9986435636710997,1
1.0151777386631524,12.639999999999775,11.0,0.4522760610206336,1.90071739931724,-0.9985409054588237,1
1.1082623290337081,12.999999999999767,12.0,0.43640324756878,1.8934169836251846,-0.9957674035564934,1
1.198521798721745,13.32999999999976,13.0,0.422034795835737,1.8863823694187722,-0.9938815533690128,1
1.2858998138317743,13.629999999999754,14.0,0.4081620252507629,1.8796075142286501,-0.9903020251819157,1
1.3703836632345967,13.899999999999748,15.0,0.39412408091430406,1.8730863753426954,-0.9831227470323358,1
1.451992445774749,14.159999999999743,16.0,0.3832339517304391,1.866812928880669,-0.9829791628228433,1
1.5307683070055425,14.389999999999738,17.0,0.37109506135554743,1.8607811861536638,-0.9762276833550705,1
1.606769886467059,14.609999999999733,18.0,0.36098051113289825,1.854985207657058,-0.9737007716668871,1
1.6800673898733032,14.809999999999729,19.0,0.35074988992159384,1.849419114977046,-0.968485232539243,1
1.7507388688626968,14.999999999999725,20.0,0.3417680568671127,1.844077100868616,-0.9654949705473772,1
1.8188674068349147,15.17999999999972,21.0,0.33371339314688975,1.8389534377262953,-0.9639107057745924,1
1.8845389896525966,15.339999999999717,22.0,0.32489334384115437,1.834042484646382,-0.9575930995182771,1
1.9478408981238886,15.489999999999714,23.0,0.3166553630442157,1.829338693249717,-0.9515816348057986,1
2.0088604987215057,15.639999999999711,24.0,0.31016603572284634,1.82483661242328,-0.9507081824183019,1
2.067684341178467,15.769999999999708,25.0,0.30257300834281314,1.8205308921089753,-0.9438546629833655,1
2.1243974919932187,15.899999999999705,26.0,0.29640423966313495,1.8164162862617952,-0.9412605215855019,1
2.17908305030317,16.009999999999703,27.0,0.2890357107457419,1.812487655080489,-0.9321687670141685,1
2.2318218046723057,16.129999999999722,28.0,0.28403391582710036,1.8087399666023842,-0.9317698347851311,1
2.282691999005755,16.229999999999738,29.0,0.2777220172872558,1.8051682977462884,-0.924412891982233,1
2.3317691823872955,16.329999999999753,30.0,0.27237767121749457,1.8017678348712054,-0.9200607439190485,1
2.379126123880106,16.419999999999767,31.0,0.2668031787607832,1.798533873918777,-0.9134666328856527,1
2.42483277689888,16.50999999999978,32.0,0.2620266612118905,1.7954618201919272,-0.909413178597346,1
2.4689562814914865,16.589999999999794,33.0,0.25693357302888625,1.7925471878217663,-0.902792660458519,1
2.5115609951531477,16.669999999999806,34.0,0.2525122613580418,1.7897855989646565,-0.8983479648053032,1
2.552708544977167,16.74999999999982,35.0,0.24868842214101533,1.7871727827699269,-0.8958908686849225,1
2.5924578953627875,16.81999999999983,36.0,0.24444667620650462,1.784704574150674,-0.8904817555442877,1
2.6308654268509852,16.87999999999984,37.0,0.239794231338404,1.7823769123890718,-0.8820662899921021,1
2.6679850225294297,16.94999999999985,38.0,0.23655272646236686,1.7801858396010508,-0.8800092910330966,1
2.7038681593024485,17.00999999999986,39.0,0.23283811006021232,1.7781274990844669,-0.8747378248635289,1
2.7385640020019677,17.059999999999867,40.0,0.22866378574104496,1.7761981335767139,-0.86622254390857,1
2.7721194984126596,17.119999999999877,41.0,0.22574667472074617,1.7743940834277012,-0.8636807277509839,1
2.8045794742743655,17.169999999999884,42.0,0.22232855268408153,1.772711784718498,-0.8577434054815438,1
2.8359867269435814,17.219999999999892,43.0,0.21924554676913802,1.7711477673225182,-0.8529681839195138,1
2.866382117526726,17.2599999999999,44.0,0.21566325203603964,1.7696986529494279,-0.8447255911309708,1
2.895804660296654,17.309999999999906,45.0,0.21317737164491588,1.7683611531479866,-0.8420547987207547,1
2.92429160946323,17.349999999999913,46.0,0.21016902661372222,1.7671320673002198,-0.8358161775329487,1
2.9518785429446766,17.38999999999992,47.0,0.20741895718343156,1.7660082806111967,-0.8304899776350876,1
2.978599442946335,17.419999999999924,48.0,0.20415721755510652,1.7649867621003688,-0.8215587339518715,1
3.004486773133897,17.45999999999993,49.0,0.20187350009622118,1.7640645625916742,-0.8178995134598332,1
3.0295715527037674,17.489999999999934,50.0,0.19906580598361734,1.763238812731675,-0.810568248593386,1
3.053883426806288,17.51999999999994,51.0,0.1964650448647167,1.7625067210004404,-0.8039717420381907,1
3.077450734145868,17.549999999999944,52.0,0.19405525710181007,1.7618655717774414,-0.7980640573365878,1
3.100300570887537,17.57999999999995,53.0,0.1918221448949285,1.7613127233942523,-0.7928030886170467,1
3.122458851815049,17.609999999999953,54.0,0.1897528644706527,1.7608456062434277,-0.788150181433473,1
