Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006869405662197553,1.6100000000000012,1.5,0.7682765246428095,1.9942461559835678,-1.0588534609116356,1
0.00758602872068118,1.6600000000000013,1.6,0.7526848122299556,1.9938483361526353,-1.0364981767842902,1
0.008324099021332456,1.7100000000000013,1.7000000000000002,0.7444026083117868,1.9934509526436734,-1.0253439203046382,1
0.009082744109789945,1.7600000000000013,1.8000000000000003,0.7419574404266733,1.9930540051477188,-1.0234467260961877,1
0.009861163602081988,1.8100000000000014,1.9000000000000004,0.7443315311582619,1.9926574933561167,-1.029311965870102,1
0.010658619444690624,1.8600000000000014,2.0000000000000004,0.7508245411498352,1.9922614169559545,-1.0417721870683587,1
0.01147442792933386,1.9100000000000015,2.1000000000000005,0.7610260897291046,1.991865775635891,-1.059902609412865,1
0.012307953100026886,1.9500000000000015,2.2000000000000006,0.7447393035780175,1.9914705690848544,-1.036143479624429,1
0.013158601247068373,1.9900000000000015,2.3000000000000007,0.7327089271016008,1.9910757969901571,-1.0186852223206204,1
0.014025816257227429,2.0400000000000005,2.400000000000001,0.7516349616732005,1.990681459039577,-1.0512180827306072,1
0.01490907566677426,2.0799999999999996,2.500000000000001,0.7452430326172025,1.9902875549206416,-1.0430573641405976,1
0.01580788728198801,2.1199999999999988,2.600000000000001,0.7415950238192882,1.9898940843199144,-1.0392244104207042,1
0.0167217862604066,2.159999999999998,2.700000000000001,0.7403419605604558,1.9895010469245058,-1.0392326950504063,1
0.017650332583058488,2.199999999999997,2.800000000000001,0.7412200446154141,1.9891084424214447,-1.0426713900142075,1
0.018593108853220235,2.239999999999996,2.9000000000000012,0.7440186906298846,1.9887162704953796,-1.0491912814504678,1
0.01954971835639194,2.2699999999999956,3.0000000000000013,0.7240112547706432,1.9883245308304835,-1.0185795664086852,1
0.0205197833390003,2.3099999999999947,3.1000000000000014,0.7302871094448209,1.987933223116155,-1.0309455876327582,1
0.021502943525348685,2.349999999999994,3.2000000000000015,0.7380253717749912,1.9875423470358418,-1.0455678065385143,1
0.02249885475395985,2.3799999999999932,3.3000000000000016,0.7237209510942604,1.9871519022748478,-1.0241407851027857,1
0.02350718778574185,2.4199999999999924,3.4000000000000017,0.7340609513833996,1.9867618885172118,-1.043135575688293,1
0.02452762722085311,2.4499999999999917,3.5000000000000018,0.7229127754994648,1.9863723054485596,-1.0268087375029142,1
0.025559870543588343,2.489999999999991,3.600000000000002,0.7354947455097623,1.9859831527517073,-1.0494585874652147,1
