Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03362648740835119,3.5499999999999683,1.5,0.7313451857146241,1.984842114325149,-1.0369292407439792,1
0.0369557870524935,3.659999999999966,1.6,0.7240354729874109,1.98383367642469,-1.0293030898123068,1
0.04036832413366968,3.7699999999999636,1.7000000000000002,0.7229242499921089,1.9828280689404179,-1.0318530073294232,1
0.043859565932057365,3.8699999999999615,1.8000000000000003,0.7129717714250374,1.9818252851537923,-1.01959359641575,1
0.04742534389164877,3.9699999999999593,1.9000000000000004,0.7080962890516863,1.9808253183533389,-1.0157077591119996,1
0.05106180691375909,4.069999999999958,2.0000000000000004,0.7074513685612019,1.9798281618374218,-1.0189552038875644,1
0.05476538289355543,4.1699999999999555,2.1000000000000005,0.7104459859306441,1.9788338089071598,-1.0283507382306527,1
0.0585327466419542,4.259999999999954,2.2000000000000006,0.7041301140035792,1.9778422528696131,-1.0219276122202028,1
0.06236079288138438,4.349999999999952,2.3000000000000007,0.7010976172377023,1.9768534870438104,-1.0210261140638428,1
0.06624661339251495,4.43999999999995,2.400000000000001,0.7009114412731471,1.9758675047500436,-1.024975488371136,1
0.07018747739296326,4.519999999999948,2.500000000000001,0.6917184821461567,1.9748842993180737,-1.0133435933294028,1
0.07418081465621883,4.609999999999946,2.600000000000001,0.6964239646476708,1.9739038640879465,-1.0257367296278974,1
0.07822420090839478,4.689999999999944,2.700000000000001,0.6920301585455432,1.9729261924016304,-1.022340087297752,1
0.0823153450046343,4.769999999999943,2.800000000000001,0.6897709250006315,1.971951277613719,-1.022604307232461,1
0.08645207775143889,4.849999999999941,2.9000000000000012,0.6894163128577121,1.9709791130847698,-1.026166373994934,1
0.09063234201270993,4.9199999999999395,3.0000000000000013,0.6804006851314615,1.9700096921818668,-1.0144804596010808,1
0.094854183934025,4.999999999999938,3.1000000000000014,0.6834353138038213,1.969043008281267,-1.0239904072245445,1
0.09911574513766898,5.069999999999936,3.2000000000000015,0.6778635271780767,1.9680790547687386,-1.018261088500344,1
0.10341525576810887,5.139999999999935,3.3000000000000016,0.673874068358558,1.9671178250352452,-1.0152608895020163,1
0.10775102820912388,5.209999999999933,3.4000000000000017,0.6713067527073686,1.9661593124816792,-1.0147570526942704,1
0.11212145144699776,5.279999999999932,3.5000000000000018,0.6700309644013037,1.9652035105184444,-1.016545617360123,1
0.11652498599684195,5.34999999999993,3.600000000000002,0.6699399190909061,1.964250412561144,-1.0204471515758604,1
0.1209601592371681,5.409999999999929,3.700000000000002,0.6618231270461049,1.9633000120394508,-1.0097861116977767,1
0.1254255612587229,5.479999999999928,3.800000000000002,0.6639144309321173,1.9623523023873584,-1.0176298762925584,1
0.1299198410100197,5.539999999999926,3.900000000000002,0.6580988337831853,1.9614072770477817,-1.01102424495527,1
0.13444170278352774,5.609999999999925,4.000000000000002,0.6620523562951031,1.9604649294744778,-1.0222560151895523,1
0.1389899030168724,5.6699999999999235,4.100000000000002,0.6581776567880312,1.9595252531296772,-1.0191555691501681,1
0.14356324733975484,5.729999999999922,4.200000000000003,0.655241463292295,1.9585882414845215,-1.0177250038346504,1
0.1481605878478145,5.789999999999921,4.3000000000000025,0.6531703497666648,1.9576538880205892,-1.0178535704755256,1
0.15278082061545362,5.84999999999992,4.400000000000002,0.6519018241096614,1.9567221862261557,-1.0194414386480484,1
0.1574228833437245,5.899999999999919,4.500000000000003,0.6433006172677367,1.9557931296019753,-1.007306244790235,1
0.16208575324199562,5.959999999999917,4.600000000000003,0.6435511291409364,1.9548667116557796,-1.0116853890284982,1
0.16676844501255295,6.019999999999916,4.700000000000003,0.6444529469694684,1.9539429259058254,-1.0172690641762867,1
0.17147000897414708,6.069999999999915,4.8000000000000025,0.638186770080445,1.953021765884342,-1.0093253575135608,1
0.17618952941257568,6.129999999999914,4.900000000000003,0.6403255502673095,1.952103225124145,-1.0172329716980866,1
0.1809261228520593,6.179999999999913,5.0,0.6354070662995853,1.9511872971781912,-1.0117481736416163,1
0.22905705602257984,6.679999999999902,6.0,0.616825237014518,1.942170310127019,-1.0134167555512368,1
0.2781154773611092,7.109999999999893,7.0,0.5930179538478897,1.9334075833683764,-1.001819380325338,1
0.32758098773672284,7.4999999999998845,8.0,0.5754642578836606,1.924892839349291,-1.0000888155947318,1
0.3770690418230368,7.849999999999877,9.0,0.558471076612803,1.9166199136511155,-0.9970888310050636,1
0.4262920440968916,8.16999999999987,10.0,0.543799871277868,1.9085827595150258,-0.996891194823214,1
0.47503368090436476,8.459999999999864,11.0,0.5289610984221726,1.90077545127214,-0.9941989676596941,1
0.523131199819287,8.719999999999859,12.0,0.5124991024767799,1.893192186851689,-0.9855109228855097,1
