Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007284114981216404,1.6500000000000012,1.5,0.741898119006089,1.9945404867081131,-1.0180765524015793,1
0.008042986804713088,1.7100000000000013,1.6,0.7560459645915487,1.9941633739868294,-1.042802158761643,1
0.008824538641514617,1.7600000000000013,1.7000000000000002,0.7430394532712608,1.9937866581604264,-1.0241830913868621,1
0.009627848564612027,1.8200000000000014,1.8000000000000003,0.7678132142803216,1.993410339005288,-1.065408817087507,1
0.010452070725038167,1.8700000000000014,1.9000000000000004,0.7650530154630547,1.9930344162943512,-1.0632331166789637,1
0.011296425067602875,1.9100000000000015,2.0000000000000004,0.7368834851445984,1.9926588897996163,-1.0205411460963587,1
0.012160188920923591,1.9600000000000015,2.1000000000000005,0.7429690236429777,1.992283759292495,-1.032517045688978,1
0.013042690036448068,2.010000000000001,2.2000000000000006,0.7523555264790492,1.9919090245455005,-1.0496054461679156,1
0.013943300784046134,2.0500000000000003,2.3000000000000007,0.7368231741819268,1.99153468532859,-1.0267824911215162,1
0.014861433242748709,2.099999999999999,2.400000000000001,0.7518386232868555,1.9911607414123462,-1.0529894608879118,1
0.01579653503546976,2.1399999999999983,2.500000000000001,0.7423708059004251,1.9907871925672513,-1.039950659296997,1
0.01674808576286449,2.1799999999999975,2.600000000000001,0.7358233705764298,1.9904140385626785,-1.0314379786216883,1
0.017715593923817396,2.2199999999999966,2.700000000000001,0.7317838331376328,1.990041279167786,-1.0269363824030622,1
0.018698594248313823,2.259999999999996,2.800000000000001,0.7299461873075603,1.9896689141504542,-1.026011030529227,1
0.01969664536169097,2.299999999999995,2.9000000000000012,0.7300700961860689,1.9892969432792644,-1.028292353267937,1
0.02070932774889131,2.339999999999994,3.0000000000000013,0.7319567088442034,1.9889253663207402,-1.0334643223340925,1
0.021736241939035728,2.3799999999999932,3.1000000000000014,0.7354631312953187,1.9885541830439035,-1.0412551551759035,1
0.02277700692208864,2.4199999999999924,3.2000000000000015,0.7404712638111931,1.9881833932157436,-1.0514298794685673,1
0.023831258730267143,2.4499999999999917,3.3000000000000016,0.7240860724652397,1.9878129966011129,-1.02672081552853,1
0.024898649155065823,2.489999999999991,3.4000000000000017,0.7318148748070797,1.987442992967899,-1.0415003072823217,1
0.025978844630986524,2.5199999999999902,3.5000000000000018,0.7188413655971447,1.9870733820804551,-1.0221240172587114,1
0.027071525203899372,2.5599999999999894,3.600000000000002,0.7288420963504114,1.9867041637029756,-1.040739424516702,1
0.0281763835998831,2.5899999999999888,3.700000000000002,0.7186152159177001,1.9863353376023756,-1.0258585926099106,1
0.029293124413155146,2.629999999999988,3.800000000000002,0.7306012889207177,1.9859669035412153,-1.0477177694929318,1
0.030421463329820736,2.6599999999999873,3.900000000000002,0.7226554926207941,1.9855988612836881,-1.0366741806700908,1
0.0315611264500671,2.6899999999999866,4.000000000000002,0.7159800939835295,1.9852312105919638,-1.0275891165896842,1
0.03271184964033678,2.719999999999986,4.100000000000002,0.7104483725191725,1.9848639512319828,-1.0203161108319314,1
0.03387337798978556,2.759999999999985,4.200000000000003,0.7255476080132988,1.9844970829635975,-1.0475617634088832,1
0.035045465250316335,2.7899999999999845,4.3000000000000025,0.7216413189837285,1.984130605550357,-1.0431290146353942,1
0.036227873368137736,2.819999999999984,4.400000000000002,0.7186481969456495,1.9837645187544846,-1.040176889128504,1
0.03742037204052004,2.849999999999983,4.500000000000003,0.7164972859895605,1.9833988223359433,-1.0386074893466553,1
0.03862273829009482,2.8799999999999826,4.600000000000003,0.7151271570378791,1.9830335160562926,-1.038332152214653,1
0.03983475609328987,2.909999999999982,4.700000000000003,0.7144848443549846,1.9826685996759306,-1.0392703942629131,1
0.04105621602166048,2.9399999999999813,4.8000000000000025,0.7145249569113641,1.9823040729556516,-1.041348998445015,1
0.04228691492111563,2.9699999999999807,4.900000000000003,0.7152082615906891,1.9819399356547607,-1.044501219151613,1
0.04352665560105506,2.9899999999999802,5.0,0.6986933030772408,1.9815761875328148,-1.018464562785791,1
0.0563817287677312,3.2599999999999745,6.0,0.6903168587083636,1.977960057958115,-1.0238506346777385,1
0.06995945602544903,3.4999999999999694,7.0,0.6767159558312142,1.9743825789046308,-1.019443706915506,1
0.08412964012940319,3.7199999999999647,8.0,0.6653864850548485,1.9708435039310739,-1.0183131543380168,1
0.0987874728787855,3.92999999999996,9.0,0.6637320712724544,1.9673425833988705,-1.0342010665791208,1
0.11384668363083547,4.109999999999957,10.0,0.6433571880822312,1.9638795647472294,-1.0151442127286012,1
0.12923507976617227,4.289999999999953,11.0,0.6383477845702199,1.9604541927498305,-1.0239686086412132,1
0.14489148429037216,4.4499999999999496,12.0,0.6237548391718319,1.9570662097613156,-1.0139571028428547,1
0.160763543274008,4.609999999999946,13.0,0.6194884980445159,1.9537153559501252,-1.0233207003732199,1
0.17680610282648002,4.749999999999943,14.0,0.604338882744346,1.950401369518078,-1.0106944791145864,1
0.19297997447671492,4.88999999999994,15.0,0.5969233776388748,1.9471239869161612,-1.0128181470192241,1
0.20925097465838766,5.019999999999937,16.0,0.5870797585363328,1.9438829430423186,-1.009450953224605,1
0.2255891631114035,5.149999999999935,17.0,0.5828138735573722,1.940677971432397,-1.0171461209283266,1
0.2419682292297388,5.269999999999932,18.0,0.5751716683624394,1.9375088044408586,-1.0173884700501348,1
0.2583649907229232,5.37999999999993,19.0,0.5641724492657233,1.9343751734159198,-1.0099247660285806,1
0.27475897918000847,5.489999999999927,20.0,0.5572488622962416,1.9312768088602634,-1.0106646548461977,1
0.2911320938541934,5.589999999999925,21.0,0.5466450894526321,1.9282134405862006,-1.0027758246390939,1
0.3074683097843433,5.689999999999923,22.0,0.5393605762826202,1.9251847978659915,-1.0016979636521197,1
0.3237534297906419,5.789999999999921,23.0,0.5349000436845414,1.922190609570748,-1.006612663942532,1
