Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.010805721295510207,2.010000000000001,1.5,0.7450732493152427,1.9936711879563984,-1.0299977133368161,1
0.011918173070190302,2.0799999999999996,1.6,0.7526708188706834,1.9932380371861285,-1.0447085924349777,1
0.013062921854725738,2.1399999999999983,1.7000000000000002,0.7392442889389731,1.9928054171971092,-1.0257615422916697,1
0.014238598638807528,2.209999999999997,1.8000000000000003,0.7576528292802261,1.9923733276815756,-1.0576937860740585,1
0.015443946020161189,2.2699999999999956,1.9000000000000004,0.7545770594698527,1.9919417683279157,-1.0553856510028372,1
0.016677803283295368,2.3199999999999945,2.0000000000000004,0.7316032504850657,1.9915107388251696,-1.0209745205897411,1
0.017939094188280654,2.3799999999999932,2.1000000000000005,0.737145166150843,1.9910802388605569,-1.0325604701932138,1
0.019226816842359936,2.439999999999992,2.2000000000000006,0.7459353933499285,1.9906502681207672,-1.049268038023859,1
0.020540035231342794,2.489999999999991,2.3000000000000007,0.7348381947031242,1.9902208262904624,-1.033882876315422,1
0.021877872058657155,2.53999999999999,2.400000000000001,0.72719005330246,1.9897919130542214,-1.0238794715481268,1
0.023239502659930564,2.5899999999999888,2.500000000000001,0.7224720341555647,1.989363528094905,-1.018598056111682,1
0.02462414977838376,2.6399999999999877,2.600000000000001,0.7202910436690391,1.9889356710941466,-1.0174892260447468,1
0.026031079055535932,2.6899999999999866,2.700000000000001,0.7203423580918826,1.9885083417322924,-1.0200919391255925,1
0.027459595111728977,2.7399999999999856,2.800000000000001,0.7223941744278211,1.9880815396894493,-1.026016551525641,1
0.028909038122908955,2.7899999999999845,2.9000000000000012,0.7262691477808457,1.987655264645377,-1.0349316008148435,1
0.030378780820711302,2.8399999999999834,3.0000000000000013,0.7318284195455127,1.9872295162780393,-1.0465534071432143,1
0.03186822584196671,2.8799999999999826,3.1000000000000014,0.719748163919956,1.9868042942632105,-1.0291128068494366,1
0.03337680336905199,2.9299999999999815,3.2000000000000015,0.7283458582565044,1.9863795982767345,-1.045821101781547,1
0.03490396903483758,2.9699999999999807,3.3000000000000016,0.7196724510843592,1.9859554279948661,-1.0339570465214847,1
0.03644920207269591,3.00999999999998,3.4000000000000017,0.7127137753228638,1.9855317830889208,-1.0247786528928353,1
0.0380120036026502,3.049999999999979,3.5000000000000018,0.7072760806991328,1.9851086632343284,-1.0180520855751685,1
0.03959189516199783,3.099999999999978,3.600000000000002,0.7205187150714367,1.9846860681000926,-1.0427753242088968,1
0.04118841729823262,3.139999999999977,3.700000000000002,0.7173512695268863,1.9842639973595086,-1.039957964507367,1
