Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.041576096566634094,3.93999999999996,1.5,0.7167988756973181,1.9864667739867958,-1.0204359685343432,1
0.04567875639283355,4.069999999999958,1.6,0.7203176401201953,1.9855666460865433,-1.0312115756190052,1
0.04988297800259203,4.189999999999955,1.7000000000000002,0.7163567713984391,1.9846688462679682,-1.0294760385301163,1
0.0541831624947366,4.299999999999953,1.8000000000000003,0.7052080638915234,1.9837733709399654,-1.0154958117291344,1
0.05857416047040802,4.41999999999995,1.9000000000000004,0.7111220680269827,1.9828802164957842,-1.030369772261838,1
0.06305121455656952,4.529999999999948,2.0000000000000004,0.708965633802985,1.9819893793160073,-1.0315410244930312,1
0.06760991200995684,4.629999999999946,2.1000000000000005,0.699093535024102,1.9811008557702137,-1.0194917212850403,1
0.07224614521434541,4.739999999999943,2.2000000000000006,0.7040472521480203,1.9802146422172497,-1.0327551226536018,1
0.07695607843288832,4.839999999999941,2.3000000000000007,0.7008606785630357,1.9793307350053262,-1.032063291445456,1
0.081736119612615,4.929999999999939,2.400000000000001,0.6899642218565977,1.9784491304665366,-1.017960402900334,1
0.08658289617759664,5.029999999999937,2.500000000000001,0.6923014814680406,1.9775698249254543,-1.0267507679863435,1
0.09149323419547685,5.119999999999935,2.600000000000001,0.6867403947936561,1.9766928147004466,-1.0217469682840314,1
0.09646414038903613,5.209999999999933,2.700000000000001,0.6834991548612984,1.9758180960908478,-1.0207330830729775,1
0.10149278628029795,5.299999999999931,2.800000000000001,0.6823092064255646,1.9749456653904462,-1.0232975643827165,1
0.10657649438029242,5.3899999999999295,2.9000000000000012,0.6829620438122105,1.97407551888232,-1.0290901658912956,1
0.11171272596542953,5.469999999999928,3.0000000000000013,0.6759902715295216,1.9732076528393458,-1.0213574403704244,1
0.11689907021500473,5.549999999999926,3.1000000000000014,0.6708551337193465,1.9723420635293938,-1.0167708493476504,1
0.12213323465496458,5.629999999999924,3.2000000000000015,0.66735194390214,1.9714787472014994,-1.0150434942685862,1
0.12741303642151586,5.709999999999923,3.3000000000000016,0.6653155734420031,1.97061770010336,-1.015926092552982,1
0.13273639457090802,5.789999999999921,3.4000000000000017,0.6646124125719337,1.9697589184728017,-1.0192010767522965,1
0.1381013231154842,5.869999999999919,3.5000000000000018,0.6651341355788106,1.96890239853654,-1.0246777658810664,1
0.14350592470379048,5.939999999999918,3.600000000000002,0.6584955733767178,1.9680481365123543,-1.017086555746606,1
0.1489483848520187,6.009999999999916,3.700000000000002,0.6531550779106916,1.9671961286159247,-1.0117458606526315,1
0.15442696685344406,6.089999999999915,3.800000000000002,0.656931241614093,1.966346371045828,-1.0231853414975474,1
0.15994000692452995,6.159999999999913,3.900000000000002,0.6536880758808962,1.9654988599985295,-1.021667805581171,1
0.1654859098917836,6.229999999999912,4.000000000000002,0.6514416396376864,1.9646535916647592,-1.0219497455320834,1
0.17106314528727976,6.29999999999991,4.100000000000002,0.6501146515579586,1.963810562220038,-1.0239075754553026,1
