Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03420245778546414,3.569999999999968,1.5,0.7196308764340733,1.989694372541124,-1.0182028012176938,1
0.03760748608571109,3.6899999999999653,1.6,0.7251149649695027,1.989004563349039,-1.0317848306919704,1
0.04110058721414725,3.799999999999963,1.7000000000000002,0.7215729701537307,1.9883161570280414,-1.03037314666475,1
0.0446772515281936,3.9099999999999606,1.8000000000000003,0.7232584784900684,1.987629152545254,-1.0376083592684997,1
0.04833333032248466,4.009999999999959,1.9000000000000004,0.7157648346281527,1.9869435488546383,-1.0295475646372054,1
0.052064989221552914,4.109999999999957,2.0000000000000004,0.7126924400443794,1.9862593449038433,-1.028796327023977,1
0.05586866987915875,4.209999999999955,2.1000000000000005,0.713370073236183,1.985576539624648,-1.0343307368209214,1
0.059741057982017225,4.299999999999953,2.2000000000000006,0.7048490419635312,1.9848951319442636,-1.024284476036885,1
0.06367905647768135,4.389999999999951,2.3000000000000007,0.6997201700903095,1.9842151207737515,-1.019872486106695,1
0.0676797627683256,4.479999999999949,2.400000000000001,0.6974986338710204,1.9835365050153253,-1.0204008193248122,1
0.07174044924418714,4.569999999999947,2.500000000000001,0.6978223919057958,1.9828592835637042,-1.0252953763164545,1
0.07585854655661887,4.659999999999945,2.600000000000001,0.7004198776928333,1.982183455302278,-1.0340773138112185,1
0.08003162911488024,4.739999999999943,2.700000000000001,0.693968533868532,1.9815090191011087,-1.0272611906292726,1
0.08425740239180785,4.819999999999942,2.800000000000001,0.6897365049153493,1.9808359738220518,-1.024193262090213,1
0.08853369179695286,4.89999999999994,2.9000000000000012,0.6874629936756496,1.9801643183229174,-1.0244955648459706,1
0.09285843299077576,4.979999999999938,3.0000000000000013,0.6869430327373469,1.979494051443107,-1.0278445619851593,1
0.09722966312259357,5.049999999999937,3.1000000000000014,0.6779014769914543,1.9788251720178984,-1.0161346882361169,1
0.10164551316320754,5.129999999999935,3.2000000000000015,0.6805187253388222,1.9781576788724053,-1.0250096827860125,1
0.10610420101796085,5.199999999999934,3.3000000000000016,0.6746898270340842,1.9774915708223721,-1.0188623130625656,1
0.11060402536193356,5.269999999999932,3.4000000000000017,0.6703455859201858,1.976826846672728,-1.0152763308617585,1
0.11514336006787376,5.34999999999993,3.5000000000000018,0.6767199974409652,1.9761635052197928,-1.030868843874762,1
0.11972064916126902,5.409999999999929,3.600000000000002,0.6655400508389834,1.9755015452546425,-1.0149611221892127,1
0.124334402359191,5.479999999999928,3.700000000000002,0.6648546041707483,1.9748409655524477,-1.0178785599078801,1
