Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004633926634381405,1.320000000000001,1.5,0.7504074260677914,1.9943011952414234,-1.0254395337007105,1
0.0051232965787586324,1.370000000000001,1.6,0.7711832012999468,1.9939032340279168,-1.0596761926904705,1
0.005627638657411751,1.410000000000001,1.7000000000000002,0.7556053289544781,1.9935056991572868,-1.0370910311872825,1
0.006146356750984517,1.450000000000001,1.8000000000000003,0.7467106230096102,1.993108590235475,-1.0246414129346286,1
0.006678904609407112,1.490000000000001,1.9000000000000004,0.7432125562667345,1.9927119068653583,-1.0206450543515277,1
0.0072247790283402145,1.5300000000000011,2.0000000000000004,0.7441007376262813,1.9923156486505083,-1.0237913225292357,1
0.007783514279298625,1.5700000000000012,2.1000000000000005,0.7488197649554673,1.9919198151976725,-1.0330444415081164,1
0.008354677519181692,1.6100000000000012,2.2000000000000006,0.7569124922786564,1.9915244061126127,-1.0475753340350697,1
0.008937864957903786,1.6500000000000012,2.3000000000000007,0.768085227876193,1.991129420999496,-1.0667127138649222,1
0.009532698627781189,1.6800000000000013,2.400000000000001,0.7471960570694516,1.9907348594632408,-1.0355443801815505,1
0.010138823645375378,1.7200000000000013,2.500000000000001,0.7635929325080553,1.990340721108706,-1.0631372299086068,1
0.010755905863425367,1.7500000000000013,2.600000000000001,0.7488692885547856,1.9899470055439363,-1.0415990473337833,1
0.011383629865632322,1.7800000000000014,2.700000000000001,0.7373066964038525,1.9895537123724318,-1.0246753797085055,1
0.012021697205907057,1.8200000000000014,2.800000000000001,0.7595654687337625,1.989160841200892,-1.0618615541879697,1
0.012669824890164872,1.8500000000000014,2.9000000000000012,0.7520592080247586,1.9887683916355696,-1.051707675765667,1
0.013327744039190735,1.8800000000000014,3.0000000000000013,0.7467446263272944,1.9883763632832399,-1.044913549992687,1
0.013995198715736103,1.9100000000000015,3.1000000000000014,0.7433520151454509,1.987984755749309,-1.041146198721257,1
0.014671944879210572,1.9400000000000015,3.2000000000000015,0.7416739251863776,1.9875935686404673,-1.0401181353742792,1
0.015357749464752263,1.9700000000000015,3.3000000000000016,0.7415471364282876,1.9872028015627332,-1.041579902323153,1
0.016052389549673075,2.0000000000000013,3.4000000000000017,0.7428342713563074,1.9868124541260233,-1.0453140260433675,1
0.016755651629817656,2.0300000000000007,3.5000000000000018,0.7454273901647002,1.9864225259359065,-1.0511300804283223,1
0.01746733094346653,2.0500000000000003,3.600000000000002,0.7221034846847343,1.986033016600357,-1.014732435492252,1
0.018187230878912296,2.0799999999999996,3.700000000000002,0.7271370561833193,1.9856439257264902,-1.0247299846815552,1
0.018915162429651185,2.109999999999999,3.800000000000002,0.7331970117606131,1.985255252922417,-1.0363262098393793,1
0.019650943707197752,2.1399999999999983,3.900000000000002,0.7402414886372399,1.984866997795299,-1.049407906043629,1
0.020394399485675705,2.159999999999998,4.000000000000002,0.7224456239767241,1.984479159955797,-1.0219248917362167,1
0.021145360811509833,2.1899999999999973,4.100000000000002,0.7312231973715146,1.9840917390095736,-1.038046047977094,1
0.021903664613780495,2.209999999999997,4.200000000000003,0.7160059310197582,1.9837047345659884,-1.0144708050972957,1
0.022669153370863324,2.239999999999996,4.3000000000000025,0.7262740317506622,1.983318146234151,-1.0331988098405949,1
0.023441674798207267,2.2699999999999956,4.400000000000002,0.737362050522174,1.9829319736224094,-1.0529574656933531,1
0.024221081553907495,2.289999999999995,4.500000000000003,0.7247761205201652,1.9825462163412222,-1.0339996398943863,1
0.025007230982538483,2.3099999999999947,4.600000000000003,0.7134737002402208,1.9821608739985088,-1.0167761833669726,1
0.025799984860056725,2.339999999999994,4.700000000000003,0.7262773537463818,1.981775946204063,-1.0397417193523912,1
0.026599209168060155,2.3599999999999937,4.8000000000000025,0.7165038148284466,1.9813914325686592,-1.0251299774342584,1
0.027404773890233304,2.389999999999993,4.900000000000003,0.7304492566749327,1.981007332700658,-1.0498430377539134,1
0.028216552805279477,2.4099999999999926,5.0,0.7220040997763297,1.980623646211007,-1.0375497668084428,1
0.03665074030618976,2.629999999999988,6.0,0.7156326154733326,1.9768094315047562,-1.0430137228440195,1
0.045589999743213795,2.819999999999984,7.0,0.6926930149979861,1.9730361273109942,-1.019743589429606,1
0.054950641554655615,2.99999999999998,8.0,0.6839783684460224,1.96930334721719,-1.020124071771469,1
0.06466502928017487,3.1699999999999764,9.0,0.6817213535506537,1.9656107070081932,-1.0315175256394467,1
0.07467722341146626,3.319999999999973,10.0,0.6665050288621497,1.9619578247455034,-1.0194617994379085,1
0.08494015738943357,3.45999999999997,11.0,0.6524347754231431,1.95834432083829,-1.0086195071658985,1
0.09541370517720002,3.5999999999999672,12.0,0.6507949036926768,1.9547698181151267,-1.0202766801107244,1
0.10606330200802232,3.7299999999999645,13.0,0.6459016918475281,1.9512339418777078,-1.0256257695058368,1
0.11685892603817506,3.849999999999962,14.0,0.6371372031233448,1.947736319964551,-1.0233639883683832,1
0.12777432544871264,3.9599999999999596,15.0,0.6242297101058649,1.944276582798063,-1.0126393506494926,1
0.13878641813729584,4.069999999999958,16.0,0.6181707456907114,1.9408543634356115,-1.0146613783458556,1
0.149874816394068,4.1699999999999555,17.0,0.6069656032627565,1.9374692976057597,-1.0061152705963963,1
0.16102144419440445,4.269999999999953,18.0,0.6010008623609422,1.93412102375486,-1.0075691119774421,1
0.1722102247522899,4.369999999999951,19.0,0.5993962330197092,1.9308091830737553,-1.0175636032818125,1
0.1834268221740875,4.459999999999949,20.0,0.5917960522287439,1.9275334195355367,-1.0151175335508282,1
0.1946584256175204,4.539999999999948,21.0,0.5785562573712972,1.9242933799191675,-1.0004742579156456,1
0.20589356719739704,4.629999999999946,22.0,0.5779175109387034,1.921088713835164,-1.0118109896514014,1
0.21712196710270823,4.709999999999944,23.0,0.5711512320071336,1.9179190737440144,-1.0099791284359063,1
0.22833440081378276,4.7799999999999425,24.0,0.5586412055679131,1.9147841149857434,-0.9953255768140197,1
0.23952258465381912,4.859999999999941,25.0,0.5571077846623347,1.9116834957782969,-1.0041274031588212,1
0.2506790763495841,4.929999999999939,26.0,0.5495951657710041,1.9086168772446968,-0.9995524434892276,1
0.26179718835503596,4.999999999999938,27.0,0.544226682572075,1.9055839234169696,-0.9993887513151063,1
0.2728709118043814,5.069999999999936,28.0,0.5407447811136854,1.902584301249644,-1.0032018693579725,1
0.2838948496112356,5.129999999999935,29.0,0.5315166965637178,1.8996176806155103,-0.9936698695768542,1
0.29486415722066694,5.189999999999934,30.0,0.5241151697702203,1.8966837343264744,-0.9878598535418515,1
0.30577449014737795,5.2499999999999325,31.0,0.5183167552964697,1.8937821381211948,-0.9854300768716313,1
0.3166219571974449,5.309999999999931,32.0,0.5139424990459776,1.8909125706720928,-0.9860853678160333,1
0.32740307870964747,5.36999999999993,33.0,0.51084834354671,1.8880747135848646,-0.9895696138198686,1
0.3381147491828346,5.419999999999929,34.0,0.5023576771136732,1.885268251392441,-0.9797722144853926,1
0.34875420368905174,5.479999999999928,35.0,0.5015617759496612,1.8824928715537672,-0.9884149005131231,1
0.3593189876728248,5.5299999999999265,36.0,0.4954034617544015,1.879748264445266,-0.9837191352365517,1
0.3698069296738276,5.5799999999999255,37.0,0.49031936331473613,1.877034123361011,-0.9813761786663127,1
0.3802161167332313,5.629999999999924,38.0,0.4862065735229627,1.8743501444946762,-0.9812124157705251,1
0.3905448720672061,5.679999999999923,39.0,0.4829791424067959,1.8716960269364318,-0.9830737082407488,1
0.4007917348368913,5.7199999999999225,40.0,0.4747551919706094,1.8690714726616862,-0.9718965544182914,1
0.41095544177309395,5.769999999999921,41.0,0.47315574018064344,1.8664761865183706,-0.9775246541593194,1
0.42103491043035546,5.809999999999921,42.0,0.46664021533383776,1.8639098762172643,-0.9701388090916463,1
0.4310292239690812,5.8599999999999195,43.0,0.4664109230310785,1.861372252314652,-0.9790515816461349,1
0.44093761721393737,5.899999999999919,44.0,0.4613266031529131,1.8588630282033625,-0.9749807207085135,1
0.45075946396255095,5.939999999999918,45.0,0.45692736085094343,1.8563819200945875,-0.9724783599685831,1
0.4604942653590118,5.979999999999917,46.0,0.4531574934377168,1.853928647002726,-0.9714479425891425,1
0.470141639231173,6.019999999999916,47.0,0.4499688672749048,1.851502930731863,-0.9718019125314596,1
0.47970131036508024,6.059999999999915,48.0,0.44731979083322976,1.849104495854218,-0.9734607144788463,1
0.48917310151407434,6.089999999999915,49.0,0.4401844421034269,1.8467330696991826,-0.962490647411643,1
0.4985569252217436,6.129999999999914,50.0,0.43855717588281795,1.8443883823264033,-0.9666300085171708,1
0.5078527762178566,6.159999999999913,51.0,0.43253795403861806,1.8420701665188295,-0.958208953895876,1
0.5170607245031867,6.199999999999912,52.0,0.43179113038029715,1.8397781577560584,-0.9645609904869037,1
0.5261809089457371,6.229999999999912,53.0,0.42672886542222965,1.8375120941972058,-0.9584164618777269,1
0.5352135313879451,6.259999999999911,54.0,0.4221400163748223,1.8352717166617294,-0.9533713581152419,1
0.5441588512165371,6.29999999999991,55.0,0.42252467480541134,1.8330567686098236,-0.9626586860375566,1
0.553017180367233,6.3299999999999095,56.0,0.4187092250330271,1.8308669961209336,-0.959552663833187,1
0.5617888786925008,6.359999999999909,57.0,0.4152798268963923,1.8287021478752479,-0.9573883943944428,1
0.5704743497160898,6.389999999999908,58.0,0.4122111775201813,1.8265619751308586,-0.956119322301789,1
0.5790740366852187,6.419999999999908,59.0,0.40948068414346167,1.824446231704458,-0.9557023535404678,1
0.5875884189338707,6.439999999999907,60.0,0.4028284916341842,1.8223546739503376,-0.9431945394129486,1
0.5960180085385646,6.4699999999999065,61.0,0.4007581694902697,1.8202870607372357,-0.9444286253532836,1
0.6043633471931253,6.499999999999906,62.0,0.39896675334475,1.8182431534293502,-0.9463992746882057,1
0.612625003357664,6.529999999999905,63.0,0.39743996402764725,1.816222715862311,-0.9490746664767866,1
0.6208035695771645,6.549999999999905,64.0,0.3921257446675574,1.8142255143245747,-0.9397920844492871,1
0.6288996600598353,6.579999999999904,65.0,0.39111563540468947,1.8122513175315957,-0.9438383152793606,1
0.636913908375403,6.599999999999904,66.0,0.38639401519322186,1.8102998966073889,-0.9360008217392406,1
0.6448469653601583,6.629999999999903,67.0,0.3858444171938511,1.8083710250616891,-0.9413012926304398,1
0.6526994971804332,6.649999999999903,68.0,0.38164779364994866,1.8064644787669932,-0.9347857087358578,1
0.6604721835239589,6.669999999999902,69.0,0.3777234548255199,1.8045800359374948,-0.9289256826725825,1
0.6681657159309444,6.699999999999902,70.0,0.37778506526390426,1.8027174771073857,-0.9359369618252258,1
0.6757807962632802,6.719999999999901,71.0,0.37430139855810296,1.8008765851076907,-0.9312385021098175,1
