Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008016414312665967,1.7400000000000013,1.5,0.770440454470482,1.9918009768729206,-1.0646096473907913,1
0.008846509329012972,1.7900000000000014,1.6,0.7433002612472197,1.9912378713901895,-1.024067238413407,1
0.009700837248749355,1.8500000000000014,1.7000000000000002,0.7550077261458586,1.990675618794204,-1.044963056605771,1
0.010578365964448293,1.9000000000000015,1.8000000000000003,0.741482339720355,1.9901142178527613,-1.02557321247268,1
0.011478147919133092,1.9600000000000015,1.9000000000000004,0.7626826980822758,1.989553667338613,-1.0614343883195072,1
0.012399308773132812,2.010000000000001,2.0000000000000004,0.758472682279252,1.9889939660207354,-1.0570404621390443,1
0.013341038100633088,2.06,2.1000000000000005,0.7584238722126109,1.9884351126722446,-1.0591521318852604,1
0.014302581702177901,2.099999999999999,2.2000000000000006,0.7348784249216439,1.9878771060674587,-1.023655415289457,1
0.015283235169585263,2.149999999999998,2.3000000000000007,0.7418277813294039,1.9873199449831953,-1.0371146317478603,1
0.016282338463758147,2.199999999999997,2.400000000000001,0.7515187209424307,1.9867636281955257,-1.054789275114215,1
0.017299271289599558,2.239999999999996,2.500000000000001,0.7381660451985228,1.9862081544837458,-1.035554546293573,1
0.018333449142398393,2.2799999999999954,2.600000000000001,0.7280174274235749,1.98565352262805,-1.0211460055180217,1
0.019384319892953913,2.3299999999999943,2.700000000000001,0.7443849007510819,1.985099731409367,-1.0499185083908797,1
0.020451360824359263,2.3699999999999934,2.800000000000001,0.7386449053390302,1.9845467796083842,-1.0428332206575746,1
0.021534076029029393,2.4099999999999926,2.9000000000000012,0.7350882555653695,1.9839946660124645,-1.0392200730678074,1
0.02263199415066903,2.4499999999999917,3.0000000000000013,0.7334652340584364,1.9834433894076426,-1.0387311426892698,1
0.023744666377076243,2.489999999999991,3.1000000000000014,0.7335814176316271,1.9828929485797548,-1.041067314340025,1
0.024871664652053656,2.52999999999999,3.2000000000000015,0.7352762723809315,1.9823433423195855,-1.0459700743939406,1
0.026012580107248016,2.5599999999999894,3.3000000000000016,0.7169827830964972,1.9817945694163894,-1.0179244440019328,1
0.02716702163946716,2.5999999999999885,3.4000000000000017,0.7215914181365164,1.9812466286623156,-1.0277529421137395,1
0.02833461465046513,2.6399999999999877,3.5000000000000018,0.727418268510926,1.9806995188490668,-1.0395204908079152,1
0.029514999896195705,2.669999999999987,3.600000000000002,0.7139583049641532,1.9801532387724055,-1.0192517441081241,1
0.030707832466321038,2.709999999999986,3.700000000000002,0.7219947478794129,1.979607787227896,-1.0348056748751444,1
0.03191278084704807,2.7399999999999856,3.800000000000002,0.7112496821651201,1.979063163012826,-1.0189335282526355,1
0.033129526071961186,2.7799999999999847,3.900000000000002,0.7211915708919512,1.9785193649271295,-1.0377024391156928,1
0.034357760957208404,2.809999999999984,4.000000000000002,0.7126934192872653,1.9779763917702007,-1.0255967799597405,1
0.03559718938265033,2.8399999999999834,4.100000000000002,0.7054357863488004,1.9774342423469669,-1.0154052196197345,1
0.036847525674503834,2.8799999999999826,4.200000000000003,0.7177530754769292,1.9768929154563302,-1.0382870843739669,1
0.038108493972828415,2.909999999999982,4.3000000000000025,0.7122285068284474,1.9763524099078793,-1.031117504338398,1
0.03937982772936018,2.9399999999999813,4.400000000000002,0.7076732422078761,1.9758127245046109,-1.025507189721849,1
0.04066126917531722,2.9699999999999807,4.500000000000003,0.7040052384106167,1.9752738580553568,-1.0213520376348926,1
0.04195256887091686,2.99999999999998,4.600000000000003,0.7011540729028275,1.9747358093696001,-1.0185577809082078,1
0.043253485277096576,3.0299999999999794,4.700000000000003,0.6990586206214486,1.9741985772573722,-1.0170388644437243,1
0.044563784346820845,3.0599999999999787,4.8000000000000025,0.6976664755838076,1.9736621605336855,-1.0167174721101278,1
0.04588323918037287,3.089999999999978,4.900000000000003,0.6969321198859415,1.9731265580092354,-1.0175226782781648,1
0.04721162965450027,3.1199999999999775,5.0,0.6968156502562943,1.9725917685010643,-1.0193897111366896,1
0.06094284155087206,3.3999999999999715,6.0,0.6924617635036887,1.9672883297178185,-1.0322758708127127,1
0.0753658355164683,3.6399999999999664,7.0,0.6709153210548621,1.9620649004239397,-1.0142148073280466,1
0.09033697127597606,3.8699999999999615,8.0,0.667230659171729,1.9569203206135926,-1.0271666727611162,1
0.10574168092001063,4.069999999999958,9.0,0.6493290376321642,1.9518534453512355,-1.0135318411073813,1
0.12148663760341559,4.259999999999954,10.0,0.6389273132185052,1.94686314482536,-1.0128143873824398,1
0.137494633143892,4.43999999999995,11.0,0.6324124267910108,1.9419483043787633,-1.018839439338502,1
0.15370104575004093,4.599999999999946,12.0,0.6176392331312128,1.9371078245117255,-1.0082684436435658,1
0.1700513024769275,4.749999999999943,13.0,0.603988880945871,1.9323406208720502,-0.9988561716275512,1
0.18649899606260323,4.89999999999994,14.0,0.5990895124138432,1.9276456242192224,-1.0063256153795972,1
0.20300445002135534,5.039999999999937,15.0,0.5925964289301053,1.9230217803773983,-1.010100452191004,1
0.21953360130958305,5.169999999999934,16.0,0.5840638687746844,1.9184680501709952,-1.0091521701738277,1
0.23605711434781712,5.289999999999932,17.0,0.5732296578433282,1.9139834093486383,-1.0027318438784987,1
0.2525496676952564,5.399999999999929,18.0,0.5599868807074608,1.909566848488188,-0.9903035490536878,1
0.2689893721092236,5.519999999999927,19.0,0.5585861688247051,1.905217372903561,-1.0029957016128026,1
0.2853572905546817,5.619999999999925,20.0,0.5466839793774317,1.9009340025243144,-0.9921702556829368,1
0.30163703829954336,5.7199999999999225,21.0,0.5385221124822185,1.8967157717832483,-0.9889599728544649,1
0.31781444700120176,5.81999999999992,22.0,0.5335037858217802,1.8925617294856845,-0.9923958344498813,1
0.3338772803976116,5.909999999999918,23.0,0.5248794086432174,1.8884709386727383,-0.9870708670225301,1
0.34981499206614614,5.9999999999999165,24.0,0.5189031346575285,1.884442476482944,-0.9873922554774504,1
0.36561851786511207,6.079999999999915,25.0,0.5093058940979317,1.8804754340035568,-0.9786069166081344,1
0.38128009712202837,6.159999999999913,26.0,0.5020030151024981,1.8765689161208021,-0.9747258141804704,1
0.39679311792325866,6.239999999999911,27.0,0.4966855363251222,1.8727220413597845,-0.9752370621466011,1
0.4121519826171027,6.31999999999991,28.0,0.4931145859158353,1.8689339417299817,-0.979708575878981,1
0.42735199053616124,6.389999999999908,29.0,0.48578522421571524,1.8652037625591886,-0.9744209943753799,1
0.4423892353104004,6.459999999999907,30.0,0.4800572321626812,1.8615306623315648,-0.9727125409538648,1
0.457260514747954,6.529999999999905,31.0,0.4757470464227677,1.8579138125169314,-0.9742603305375863,1
0.4719632514740574,6.589999999999904,32.0,0.46778362166622184,1.854352397401729,-0.9659272278667965,1
0.48649542286348985,6.649999999999903,33.0,0.46116717011612723,1.850845613921328,-0.9606038916099022,1
0.500855499079112,6.719999999999901,34.0,0.46042620652344246,1.8473926714864477,-0.9705975600285808,1
0.515042388115042,6.7699999999999,35.0,0.4513930506097879,1.84399279181261,-0.9580008377276565,1
0.5290553870102573,6.829999999999899,36.0,0.44800746209424114,1.8406452087443244,-0.9603030142566493,1
0.5428941383886601,6.879999999999898,37.0,0.4411138382302115,1.8373491680864957,-0.9525870362175397,1
0.5565585917788045,6.9399999999998965,38.0,0.4394678480421854,1.8341039274274533,-0.9591577975930656,1
0.5700489690397572,6.989999999999895,39.0,0.4343140545584426,1.8309087559699684,-0.9556196410361824,1
0.5833657334870943,7.039999999999894,40.0,0.42995831010917346,1.8277629343584887,-0.954006767517142,1
0.5965095622726622,7.089999999999893,41.0,0.426329748017845,1.8246657545064473,-0.9541861752165695,1
0.6094813216187664,7.129999999999892,42.0,0.4193810065148446,1.8216165194278897,-0.9443842685952313,1
0.6222820446371848,7.179999999999891,43.0,0.4170830508397307,1.8186145430665355,-0.9478822638065574,1
0.6349129113899843,7.2199999999998905,44.0,0.41149906728982294,1.8156591501305854,-0.9413711839244105,1
0.6473752310451778,7.25999999999989,45.0,0.4065523621139434,1.8127496759204262,-0.9363968870267338,1
0.6596704257632725,7.299999999999889,46.0,0.40218774616471537,1.8098854661682182,-0.9328610786438372,1
0.6718000162638892,7.339999999999888,47.0,0.3983573417251699,1.8070658768713626,-0.930674620999582,1
0.6837656088139814,7.379999999999887,48.0,0.39501947719766534,1.8042902741312643,-0.929756515147484,1
0.6955688835462823,7.419999999999886,49.0,0.39213777929779303,1.801558033990301,-0.9300330148617,1
0.7072115839091522,7.459999999999885,50.0,0.38968042320189256,1.7988685422749036,-0.9314368531364574,1
0.7186955071984477,7.489999999999885,51.0,0.3842074904684556,1.7962211944366406,-0.9230006079723205,1
0.7300224960170524,7.529999999999884,52.0,0.38254925298945114,1.793615395397136,-0.9265342437900277,1
0.7411944305805398,7.559999999999883,53.0,0.37792161148480624,1.7910505593953245,-0.9202480401574613,1
0.752213221827906,7.589999999999883,54.0,0.373702299356074,1.7885261098324696,-0.9149869720396222,1
0.7630808051598221,7.629999999999882,55.0,0.37306075715458403,1.7860414791261805,-0.9213259207352973,1
0.7737991348651667,7.659999999999881,56.0,0.36952028341846316,1.7835961085594911,-0.9178865225250099,1
0.7843701790720128,7.6899999999998805,57.0,0.3663110315017544,1.7811894481362724,-0.9153206814330592,1
0.7947959152261118,7.71999999999988,58.0,0.3634110301730395,1.7788209564368318,-0.9135840233234063,1
0.8050783260364209,7.749999999999879,59.0,0.360800592338709,1.7764901004738847,-0.9126354749808852,1
0.8152193958005162,7.769999999999879,60.0,0.35546926170972887,1.774196355559865,-0.902090512172236,1
0.8252211071770451,7.799999999999878,61.0,0.35341694312608446,1.7719392051591392,-0.9026531010962495,1
0.8350854382441385,7.8299999999998775,62.0,0.3516031653957446,1.7697181407577525,-0.9038945005286372,1
0.8448143598789786,7.849999999999877,63.0,0.34713669979051814,1.7675326617294445,-0.8955938222606628,1
0.8544098334524312,7.879999999999876,64.0,0.3457841374085852,1.7653822752016246,-0.89814117648591,1
0.8638738087258016,7.899999999999876,65.0,0.3418255833517055,1.7632664959275475,-0.8911867318002236,1
0.8732082220446207,7.929999999999875,66.0,0.3408823897987949,1.7611848461571231,-0.8949239261698745,1
0.8824149946653651,7.949999999999875,67.0,0.3373732580146975,1.759136855513601,-0.8891962970209266,1
0.8914960313559136,7.9699999999998745,68.0,0.3340905229585955,1.757122060866328,-0.8840680381341997,1
0.9004532191136466,7.999999999999874,69.0,0.3336884513065226,1.7551400062106595,-0.8894168988748703,1
0.9092884260514416,8.019999999999873,70.0,0.3307827257628925,1.7531902425485635,-0.8853611174945475,1
0.9180035004463719,8.039999999999873,71.0,0.3280680370688966,1.751272327769658,-0.8818311069761708,1
0.9266002698805795,8.059999999999873,72.0,0.3255336994207465,1.7493858265377407,-0.8788045069140664,1
0.9350805405666831,8.079999999999872,73.0,0.32316990588355876,1.7475303101707127,-0.876260300859762,1
0.9434460966977407,8.099999999999872,74.0,0.3209676430736124,1.7457053565360172,-0.8741787194053572,1
0.9516986999447025,8.119999999999871,75.0,0.31891861560703805,1.7439105499362195,-0.8725411513421271,1
0.9598400890384414,8.139999999999871,76.0,0.3170151790647866,1.7421454810009744,-0.8713300622405873,1
0.9678719794151783,8.15999999999987,77.0,0.31525028040822795,1.7404097465810577,-0.8705289197820625,1
0.9757960629482908,8.16999999999987,78.0,0.311195641419412,1.7387029496432143,-0.8605659988363779,1
0.9836140077365203,8.18999999999987,79.0,0.3097073864894392,1.737024699167412,-0.8605683344676105,1
0.9913274579536827,8.20999999999987,80.0,0.30833814714185576,1.7353746100456686,-0.8609347941081966,1
0.9989380337509459,8.21999999999987,81.0,0.30473715705613763,1.733752302982666,-0.8522030017627613,1
1.0064473312147388,8.239999999999869,82.0,0.3036054204713583,1.7321574043976684,-0.8532839616363843,1
1.0138569223464768,8.259999999999868,83.0,0.3025773000341823,1.730589546329316,-0.8546904257812804,1
1.021168355116344,8.269999999999868,84.0,0.299366180642201,1.7290483663401992,-0.847055035892017,1
1.0283831535160932,8.289999999999868,85.0,0.29854431866267167,1.7275335074250022,-0.8491005836936978,1
1.0355028176646186,8.299999999999867,86.0,0.2955745960766335,1.7260446179191347,-0.8421450990018806,1
1.0425288239329038,8.319999999999867,87.0,0.2949409157886644,1.7245813514094137,-0.8447849167842567,1
1.0494626251053256,8.329999999999867,88.0,0.2921908917202102,1.7231433666457863,-0.8384614917942688,1
1.0563056505466994,8.339999999999867,89.0,0.28955766825233464,1.7217303274553994,-0.8324564922322673,1
1.0630593064014842,8.359999999999866,90.0,0.2891804087670344,1.7203419026576057,-0.8359205975787265,1
1.0697249758055438,8.369999999999866,91.0,0.28673817185708805,1.7189777659807028,-0.8304830929338178,1
