Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.009965259174754468,1.9300000000000015,1.5,0.7441037538069494,1.9937597291880909,-1.0269280447631248,1
0.010993501910591275,2.0000000000000013,1.6,0.7593838977554351,1.9933319281312198,-1.0536960345901205,1
0.01205176270175151,2.06,1.7000000000000002,0.7518818711059658,1.992904641919988,-1.0442968061091613,1
0.013138779114322867,2.1199999999999988,1.8000000000000003,0.7501607752338816,1.99247787023788,-1.0440346793053465,1
0.014253391852300111,2.1799999999999975,1.9000000000000004,0.7532928566188924,1.9920516127662826,-1.0514516029835352,1
0.015394530944539875,2.2299999999999964,2.0000000000000004,0.7350788664008483,1.9916258691864952,-1.024647065995151,1
0.01656120443408399,2.289999999999995,2.1000000000000005,0.7461909069551043,1.9912006391791366,-1.0450459352752086,1
0.017752489010175322,2.339999999999994,2.2000000000000006,0.7361808971853024,1.9907759224231785,-1.0313379804160254,1
0.018967522164084098,2.389999999999993,2.3000000000000007,0.7298249934879659,1.9903517185973763,-1.0233870968437917,1
0.020205495573147474,2.439999999999992,2.400000000000001,0.7265678720918436,1.989928027379403,-1.0204600225420988,1
0.021465649467298644,2.489999999999991,2.500000000000001,0.7259967054343364,1.9895048484461764,-1.0219511175143012,1
0.022747267801564962,2.53999999999999,2.600000000000001,0.7278041316963856,1.9890821814733843,-1.0273559232986373,1
0.02404967409036181,2.5899999999999888,2.700000000000001,0.7317496428586641,1.9886600261346836,-1.0362510062519674,1
0.02537222778052242,2.6399999999999877,2.800000000000001,0.7376563302950809,1.9882383821041494,-1.048278415898123,1
0.026714321086399786,2.679999999999987,2.9000000000000012,0.7245521081441049,1.987817249056988,-1.029234431876013,1
0.028075376228438913,2.7299999999999858,3.0000000000000013,0.7339644844187224,1.9873966266649747,-1.0470874670908439,1
0.029454842975720385,2.769999999999985,3.1000000000000014,0.7247718225646392,1.9869765145989886,-1.034401775989108,1
0.030852196466634663,2.809999999999984,3.2000000000000015,0.7175278982652732,1.9865569125312863,-1.0247524917701165,1
0.03226693529468292,2.849999999999983,3.3000000000000016,0.7120008621341726,1.9861378201302682,-1.0178583238474175,1
0.033698579766147416,2.899999999999982,3.4000000000000017,0.7266814122370557,1.9857192370648438,-1.0447152860349656,1
0.035146670353572065,2.9399999999999813,3.5000000000000018,0.7236996850119364,1.9853011630037622,-1.0421720706187108,1
0.03661076630071312,2.9799999999999804,3.600000000000002,0.7220232865045924,1.9848835976156949,-1.0417683518992316,1
0.038090444378066024,3.0199999999999796,3.700000000000002,0.7215399599879443,1.9844665405655202,-1.0433342535422798,1
0.03958529772261585,3.049999999999979,3.800000000000002,0.7045462436946544,1.984049991519649,-1.0171028351940483,1
0.04109493481470784,3.089999999999978,3.900000000000002,0.7063310874471653,1.9836339501426994,-1.0225091577026113,1
0.04261897852205314,3.1299999999999772,4.000000000000002,0.7090361059502308,1.9832184161007078,-1.029457982440001,1
0.044157065260783945,3.1699999999999764,4.100000000000002,0.7126120206751165,1.9828033890554233,-1.037844433378339,1
0.045708844185088394,3.1999999999999758,4.200000000000003,0.7003472054197372,1.9823888686698263,-1.0193451306778687,1
0.04727397647066465,3.239999999999975,4.3000000000000025,0.7055496250624514,1.9819748546062876,-1.0305830615199536,1
0.04885213465189912,3.2699999999999743,4.400000000000002,0.695344815698345,1.981561346525925,-1.0154074519386471,1
0.050443002004510365,3.3099999999999734,4.500000000000003,0.7019559746976395,1.9811483440895945,-1.0291224536880972,1
0.05204627198623571,3.3399999999999728,4.600000000000003,0.6934857184144905,1.9807358469562288,-1.0168545065857666,1
0.053661647703294374,3.379999999999972,4.700000000000003,0.7013524066811267,1.9803238547851207,-1.0327418766618064,1
0.05528884142662113,3.4099999999999713,4.8000000000000025,0.6943706037462248,1.9799123672354364,-1.0230380160960215,1
0.05692757415190901,3.4399999999999706,4.900000000000003,0.6882279252812412,1.9795013839637243,-1.0146596838845436,1
