Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03295020129196443,3.509999999999969,1.5,0.7296441811303377,1.9894804017785725,-1.0335102086394654,1
0.03623273476691426,3.619999999999967,1.6,0.7230332262684117,1.9887761395085959,-1.026993172672681,1
0.039600344931418494,3.7299999999999645,1.7000000000000002,0.7225057774111638,1.9880733263699109,-1.0304952558006277,1
0.0430486874411615,3.8299999999999623,1.8000000000000003,0.7128862360929961,1.98737196112176,-1.0187730646327857,1
0.04657376570841072,3.93999999999996,1.9000000000000004,0.7219625682623964,1.986672042511381,-1.0382962880991884,1
0.05017188597436645,4.0299999999999585,2.0000000000000004,0.7078348957198715,1.9859735692798504,-1.0189140388424298,1
0.05383962038031715,4.129999999999956,2.1000000000000005,0.7109898471821806,1.9852765401536312,-1.028573829137889,1
0.05757377614055109,4.2199999999999545,2.2000000000000006,0.7046350508843653,1.9845809538536658,-1.0220917781569925,1
0.06137136970579786,4.3099999999999525,2.3000000000000007,0.7015344286085908,1.983886809089191,-1.021078863924666,1
0.06522960481741383,4.399999999999951,2.400000000000001,0.7012520956399099,1.9831941045594137,-1.024868030667173,1
0.06914585373786464,4.489999999999949,2.500000000000001,0.7034647280611954,1.982502838956755,-1.0329073689361041,1
0.07311764114370033,4.569999999999947,2.600000000000001,0.6963623236469169,1.9818130109612506,-1.024955192583591,1
0.07714263010184291,4.649999999999945,2.700000000000001,0.6916777943580886,1.9811246192461738,-1.021063748552561,1
0.08121860988966187,4.729999999999944,2.800000000000001,0.6891131388626485,1.980437662475656,-1.020806933689535,1
0.08534348531018167,4.809999999999942,2.9000000000000012,0.6884357412811695,1.9797521393031574,-1.0238221294147105,1
0.0895152672359257,4.88999999999994,3.0000000000000013,0.6894635111663928,1.979068048376524,-1.0297989137109318,1
0.0937320643156127,4.959999999999939,3.1000000000000014,0.6816763207044698,1.9783853883298657,-1.0202963060564743,1
0.09799207546416057,5.039999999999937,3.2000000000000015,0.6857698114456977,1.977704157796658,-1.0316560502859757,1
0.10229358334041992,5.1099999999999355,3.3000000000000016,0.6811064832278203,1.977024355393693,-1.0275837125971197,1
0.1066349483016132,5.179999999999934,3.4000000000000017,0.6778947655730778,1.9763459797354421,-1.0260172831119336,1
0.11101460312196293,5.2499999999999325,3.5000000000000018,0.6759963349618426,1.9756690294242916,-1.0267501136672725,1
0.1154310481175001,5.319999999999931,3.600000000000002,0.6752978661321208,1.9749935030565449,-1.0296003794920199,1
0.11988284678120273,5.37999999999993,3.700000000000002,0.6663978390804614,1.974319399220659,-1.0176923909960867,1
0.12436862181772851,5.449999999999928,3.800000000000002,0.6679096213179581,1.9736467164956712,-1.024495336015224,1
0.12888705149771185,5.509999999999927,3.900000000000002,0.6613612516706907,1.972975453454017,-1.0166654640399857,1
0.1334368663593673,5.5799999999999255,4.000000000000002,0.6647423391162812,1.9723056086598043,-1.0268588665583511,1
0.13801684615663765,5.639999999999924,4.100000000000002,0.6601632513598404,1.9716371806711441,-1.0225485323718289,1
0.1426258171079533,5.699999999999923,4.200000000000003,0.6565379906900041,1.9709701680358898,-1.0199164001303342,1
0.14726264929109587,5.759999999999922,4.3000000000000025,0.6537885231188856,1.9703045692968648,-1.0188499233380388,1
0.151926254315602,5.81999999999992,4.400000000000002,0.6518482822281865,1.9696403829873461,-1.0192476363592042,1
0.15661558308337495,5.879999999999919,4.500000000000003,0.6506603851229288,1.9689776076376384,-1.021017842013822,1
0.16132962384450178,5.939999999999918,4.600000000000003,0.6501761550682839,1.9683162417655768,-1.0240774780214148,1
0.1660674002408644,5.989999999999917,4.700000000000003,0.6423539003712666,1.9676562838859923,-1.013396055308848,1
0.17082796960662722,6.0499999999999154,4.8000000000000025,0.6432092194661021,1.9669977325053476,-1.0189394422327411,1
0.1756104213405852,6.109999999999914,4.900000000000003,0.6446481645269506,1.966340586122196,-1.0255579874257312,1
0.18041387536605633,6.159999999999913,5.0,0.6388996777163004,1.9656848432301,-1.0186374414937758,1
0.2294291790164039,6.669999999999902,6.0,0.6196817084522191,1.9592042701225973,-1.020014335701767,1
0.27975853077385704,7.119999999999893,7.0,0.6005224046295329,1.9528623417810906,-1.0190100898376349,1
0.3308665866359498,7.519999999999884,8.0,0.5806050539325344,1.9466574536771646,-1.0139043490230135,1
0.38234823915430527,7.879999999999876,9.0,0.5611703530807489,1.9405879521641753,-1.0071785471262191,1
0.4338922788939086,8.21999999999987,10.0,0.5489250397534532,1.9346521416373976,-1.0138880467534475,1
0.48525737627275145,8.519999999999863,11.0,0.5314349036437708,1.928848291049706,-1.0069090765375672,1
0.5362554356535758,8.799999999999857,12.0,0.5166764220599056,1.9231746398427172,-1.00400806155646,1
0.5867396376603721,9.059999999999851,13.0,0.5030716652292896,1.9176294033469927,-1.0018988711906884,1
0.6365956068277246,9.299999999999846,14.0,0.48959083724889063,1.9122107776913286,-0.9982297502568911,1
0.685734742131343,9.529999999999841,15.0,0.47912017088293024,1.906916944263894,-1.0004247035582585,1
0.7340890901671683,9.739999999999837,16.0,0.4673005926780193,1.901746073765458,-0.9976104462421551,1
0.7816073462906729,9.939999999999833,17.0,0.45713589293692924,1.8966963298859736,-0.9976069810403256,1
0.8282516975108085,10.119999999999829,18.0,0.4449554226127471,1.8917658726421485,-0.9906240034853784,1
0.8739953048142673,10.299999999999825,19.0,0.4366682859765274,1.8869528613919222,-0.9929384357445117,1
0.9188202779081924,10.459999999999821,20.0,0.42585882199363645,1.8822554575710504,-0.9867937909642255,1
0.962716034475975,10.619999999999818,21.0,0.4181027247552987,1.8776718271595874,-0.988147886789037,1
1.0056779625916408,10.759999999999815,22.0,0.40760406623505263,1.8732001429094391,-0.9801259066323231,1
1.0477063246954577,10.899999999999812,23.0,0.39960176526076335,1.868838586345759,-0.9783317421749687,1
1.088805355201292,11.039999999999809,24.0,0.3937160877952503,1.8645853495736184,-0.982041181937328,1
1.1289825151037058,11.159999999999807,25.0,0.3848603907129373,1.860438636889153,-0.9753828495591532,1
1.1682478739592836,11.279999999999804,26.0,0.377838216196179,1.8563966662275895,-0.9734690027484254,1
1.2066135963373594,11.389999999999802,27.0,0.3701598269456989,1.8524576704523565,-0.9683695016582932,1
1.2440935141889844,11.4999999999998,28.0,0.3639760237421605,1.8486198984999787,-0.9672592763308616,1
1.280702770172383,11.599999999999797,29.0,0.3569886640701156,1.8448816163942632,-0.9624850544318146,1
1.3164575197156765,11.699999999999795,30.0,0.35125136452646155,1.8412411081431315,-0.9611210287175025,1
1.351374682209839,11.799999999999793,31.0,0.34661524725570814,1.8376966765220097,-0.9628561205384774,1
1.3854717330439221,11.889999999999791,32.0,0.34100303759318795,1.834246643758289,-0.9603646844332661,1
1.418766529932826,11.96999999999979,33.0,0.3344462659200346,1.8308893521230367,-0.9535966410424106,1
1.4512771679325829,12.049999999999788,34.0,0.3288274216767495,1.8276231644393428,-0.9494306697143433,1
1.483021858784394,12.129999999999786,35.0,0.32404218971641163,1.8244464645118372,-0.9476502056660434,1
1.5140188304607665,12.209999999999784,36.0,0.3200038245229121,1.8213576574879111,-0.9480649683439215,1
1.5442862441256497,12.279999999999783,37.0,0.3149104415914862,1.8183551701525893,-0.9437538640178929,1
1.573842125405006,12.349999999999781,38.0,0.31049193563094746,1.8154374511662503,-0.941413129021837,1
1.60270430826304,12.40999999999978,39.0,0.30503405287502333,1.8126029712473526,-0.9342502980028324,1
1.6308903889891375,12.479999999999778,40.0,0.3018049931098839,1.8098502233074414,-0.9354668028127215,1
1.6584176892084304,12.539999999999777,41.0,0.29749041958477634,1.8071777225408847,-0.9316972589096388,1
1.6853032263068362,12.599999999999776,42.0,0.29368638375410083,1.8045840064743097,-0.9294700943519048,1
1.7115636902664153,12.649999999999775,43.0,0.28882794964556,1.8020676349798799,-0.9222141885190163,1
1.7372154256730488,12.709999999999773,44.0,0.28593845129207396,1.7996271902535597,-0.922801390778373,1
1.762274418515289,12.759999999999772,45.0,0.2819714898311766,1.7972612767651432,-0.9182524786646231,1
1.7867562866258078,12.809999999999771,46.0,0.2784084830320416,1.7949685211791333,-0.9149459946409222,1
1.8106762734728064,12.85999999999977,47.0,0.27521591965327347,1.7927475722521136,-0.9128027487623762,1
1.834049244595594,12.89999999999977,48.0,0.2709790449210225,1.7905971007065336,-0.9054759751651595,1
1.8568896864047901,12.949999999999768,49.0,0.2684615073566035,1.7885157990856653,-0.9054788083721614,1
1.8792117068603162,12.989999999999768,50.0,0.26489320206022493,1.7865023815900036,-0.9002352903739248,1
1.901029037749635,13.029999999999767,51.0,0.26163286467119135,1.7845555838975944,-0.895958030450998,1
1.9223550382597558,13.069999999999766,52.0,0.258656869529818,1.7826741629690785,-0.8925900705391114,1
1.9432026996817178,13.109999999999765,53.0,0.25594419845389166,1.7808568968409586,-0.8900791587663657,1
1.9635846510381734,13.149999999999764,54.0,0.25347610211265603,1.7791025844089632,-0.888377285441851,1
1.98351316530256,13.179999999999763,55.0,0.24999946575065055,1.7774100451972663,-0.8813837968947487,1
2.0030001663234454,13.219999999999763,56.0,0.24798601372853288,1.7757781191232482,-0.8811934113909727,1
2.022057236116356,13.249999999999762,57.0,0.24496855171625376,1.7742056662519392,-0.8756835095889044,1
2.040695622545138,13.279999999999761,58.0,0.24216699484317686,1.772691566545766,-0.8708705102983749,1
2.058926247210602,13.30999999999976,59.0,0.2395665262257762,1.7712347196068936,-0.866717331239842,1
2.0767597135814833,13.33999999999976,60.0,0.2371537546635218,1.7698340444179732,-0.8631896005405717,1
2.0942063151195045,13.36999999999976,61.0,0.2349165511454661,1.7684884790736743,-0.860255420087187,1
2.1112760435709417,13.399999999999759,62.0,0.23284390732386853,1.767196980514253,-0.8578851528685691,1
2.127978597224625,13.429999999999758,63.0,0.23092581263411374,1.7659585242549563,-0.8560512317063718,1
2.14432338908482,13.449999999999758,64.0,0.22806298901497588,1.7647721041105167,-0.8488939131627926,1
2.160319555127817,13.479999999999757,65.0,0.226438011991336,1.7636367319267672,-0.8480747634477748,1
2.1759759622231902,13.499999999999757,66.0,0.22387836083908516,1.7625514372974305,-0.8419268002207732,1
2.191301216242112,13.519999999999756,67.0,0.22146451964014932,1.7615152672984042,-0.8362596304735519,1
2.206303669725614,13.549999999999756,68.0,0.22022137243269735,1.7605272862034547,-0.8367966576621579,1
2.2209914296931372,13.569999999999755,69.0,0.21805987128101073,1.7595865752185815,-0.8320027424201422,1
2.2353723650176165,13.589999999999755,70.0,0.21602054403009982,1.7586922321992091,-0.8276263100839261,1
2.2494541138880657,13.609999999999754,71.0,0.21409646296613927,1.7578433713858441,-0.8236484767504062,1
2.2632440909092972,13.629999999999754,72.0,0.2122812423890087,1.7570391231283171,-0.8200515147619551,1
2.276749494096886,13.649999999999753,73.0,0.2105689875448873,1.756278633616811,-0.816818768121335,1
2.289977311702619,13.669999999999753,74.0,0.20895424920728908,1.7555610646160673,-0.8139345751147458,1
2.302934328820398,13.679999999999753,75.0,0.20647674088120635,1.7548855931991214,-0.8057646306093498,1
2.3156271338226184,13.699999999999752,76.0,0.20505092811054162,1.754251411484693,-0.8035486441889845,1
2.3280621246024342,13.719999999999752,77.0,0.20370804216211832,1.7536577263763335,-0.8016387121346671,1
2.340245514630599,13.729999999999752,78.0,0.20151866682281105,1.7531037593041534,-0.7944520744795025,1
2.3521833388831315,13.749999999999751,79.0,0.20033699755066128,1.752588745974277,-0.793130148552107,1
2.3638814594639723,13.759999999999751,80.0,0.19832021062602329,1.7521119361099378,-0.786539810172747,1
2.375345571193554,13.77999999999975,81.0,0.19728407669141246,1.751672593208672,-0.7857591745824739,1
2.386581206908557,13.78999999999975,82.0,0.19542330220163245,1.7512699942920487,-0.7797181040180543,1
2.397593742675011,13.80999999999975,83.0,0.1945191021085547,1.7509034296666022,-0.7794370315765919,1
2.408388402770489,13.81999999999975,84.0,0.19279988165124434,1.750572202681878,-0.7739030793081421,1
2.4189702645421005,13.82999999999975,85.0,0.1911513568079993,1.750275629495574,-0.7686162796061053,1
2.4293442630893356,13.83999999999975,86.0,0.18957015295142068,1.7500130388404933,-0.7635670534395065,1
2.4395151957933674,13.84999999999975,87.0,0.18805310984487175,1.7497837717950036,-0.7587463101034515,1
2.4494877266955988,13.869999999999749,88.0,0.18743548747153552,1.7495871815568884,-0.7595686630898,1
2.4592663907441095,13.879999999999749,89.0,0.18603008889500453,1.7494226332222689,-0.7551656503749453,1
2.4688555978778126,13.889999999999748,90.0,0.1846808448758616,1.7492895035657947,-0.7509670198941059,1
2.4782596369655985,13.899999999999748,91.0,0.18338528400727397,1.7491871808232908,-0.7469653385070163,1
2.4874826796442275,13.909999999999748,92.0,0.18214108105528276,1.7491150644816862,-0.7431535329763304,1
2.4965287840051245,13.919999999999748,93.0,0.18094604643175435,1.7490725650699175,-0.7395248691735974,1
2.5054018981543096,13.929999999999747,94.0,0.17979811656001723,1.7490591039529997,-0.7360729326876021,1
2.514105863656064,13.929999999999747,95.0,0.17790621066097154,1.7490741131301302,-0.7274542669075752,1
2.5226444188675687,13.939999999999747,96.0,0.1768526291794376,1.7491170350372829,-0.7243481598470716,1
2.531021202142056,13.949999999999747,97.0,0.1758403856110992,1.7491873223508383,-0.7214008643632364,1
2.5392397549461068,13.959999999999747,98.0,0.17486784997645893,1.749284437797691,-0.7186070887775309,1
2.547303524833393,13.969999999999747,99.0,0.1739334801583606,1.7494078539636213,-0.7159617811244257,1
2.5552158683694697,13.969999999999747,100.0,0.17227781234787262,1.7495570531121627,-0.7081784514361906,1
2.5629800539093326,13.979999999999746,101.0,0.1714201711306213,1.749731527000173,-0.7058242801796903,1
2.5705992643141493,13.989999999999746,102.0,0.17059634358663173,1.7499307767013588,-0.7036043803766545,1
2.5780765995211055,13.989999999999746,103.0,0.16906463373987035,1.7501543124250627,-0.696264723737485,1
2.585415079150409,13.999999999999746,104.0,0.16830889007382047,1.7504016533566626,-0.6943083548505289,1
