Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.024675521979447116,3.039999999999979,1.5,0.738576146957881,1.9877055470792724,-1.0390473351386025,1
0.027145864550267435,3.1299999999999772,1.6,0.7222644737258018,1.9868813672553909,-1.0160948801432306,1
0.02968108470604152,3.229999999999975,1.7000000000000002,0.7296886749941321,1.9860590740492863,-1.0321572304555233,1
0.03227792301153348,3.319999999999973,1.8000000000000003,0.7252807913455792,1.9852386640578532,-1.0286779457915631,1
0.034933381455495065,3.4099999999999713,1.9000000000000004,0.7256548374381212,1.9844201338819798,-1.0330645403147898,1
0.03764468957263761,3.4899999999999696,2.0000000000000004,0.7145313896346064,1.9836034801173734,-1.0182889307873197,1
0.04040927650445475,3.5799999999999677,2.1000000000000005,0.7227223367980791,1.9827886993652355,-1.0357070409445301,1
0.043224747818175216,3.659999999999966,2.2000000000000006,0.7190588828415312,1.9819757882232247,-1.0333438083177695,1
0.04608886598234221,3.7399999999999642,2.3000000000000007,0.7186007289259659,1.981164743293716,-1.0362940384087427,1
0.0489995338641174,3.8099999999999627,2.400000000000001,0.7068594330402861,1.980355561177144,-1.0202267219350596,1
0.05195478061618725,3.889999999999961,2.500000000000001,0.7118625863917577,1.979548238472512,-1.0323885346144313,1
0.05495274950793982,3.9599999999999596,2.600000000000001,0.7055579304148739,1.9787427717838482,-1.0253870267574363,1
0.057991687431337806,4.0299999999999585,2.700000000000001,0.7016680552418328,1.9779391577137095,-1.0224110856074489,1
0.061069935726612665,4.099999999999957,2.800000000000001,0.6999027752105241,1.9771373928651803,-1.0230381709513088,1
0.0641859221410798,4.1699999999999555,2.9000000000000012,0.7000357815575613,1.976337473844094,-1.026908767084645,1
0.06733815376183978,4.229999999999954,3.0000000000000013,0.689603105781239,1.9755393972565023,-1.0124734424709816,1
0.0705252107513527,4.299999999999953,3.1000000000000014,0.6931296503403334,1.9747431597089746,-1.022234711833049,1
0.07374574077576039,4.3599999999999515,3.2000000000000015,0.6862357585037641,1.9739487578091632,-1.01380696922358,1
0.07699845402597764,4.42999999999995,3.3000000000000016,0.6925564828131721,1.9731561881671913,-1.0284363383121387,1
0.080282118773878,4.489999999999949,3.4000000000000017,0.6885406845817581,1.9723654473926766,-1.0250211393645259,1
0.08359555734861553,4.549999999999947,3.5000000000000018,0.6858930063524301,1.9715765320978795,-1.023952648133682,1
0.08693764252297362,4.609999999999946,3.600000000000002,0.6844894106321672,1.9707894388963814,-1.02504272447081,1
0.09030729423853924,4.669999999999945,3.700000000000002,0.6842276367693492,1.9700041644025055,-1.0281252387955926,1
0.09370347661926885,4.719999999999944,3.800000000000002,0.6743003741566357,1.9692207052332467,-1.0140513056199885,1
0.09712519526995705,4.7799999999999425,3.900000000000002,0.6761602664720865,1.9684390580060622,-1.020894290568032,1
0.10057149479136611,4.8299999999999415,4.000000000000002,0.668566066301342,1.9676592193404892,-1.0107821084949227,1
0.1040414565138839,4.88999999999994,4.100000000000002,0.672221226607293,1.966881185857708,-1.0208582271693099,1
0.107534196415494,4.939999999999939,4.200000000000003,0.6665765963699446,1.966104954180526,-1.0141733067329552,1
0.11104886320047973,4.999999999999938,4.3000000000000025,0.6718013241397333,1.9653305209344427,-1.0270612939692196,1
0.11458463654573274,5.049999999999937,4.400000000000002,0.6678275116257163,1.9645578827451786,-1.023371334556024,1
0.1181407254491498,5.099999999999936,4.500000000000003,0.6646880431314104,1.9637870362424865,-1.0211381957412387,1
0.12171636674090068,5.149999999999935,4.600000000000003,0.6623199311899626,1.9630179780558514,-1.0202706265595085,1
0.1253108236663324,5.199999999999934,4.700000000000003,0.6606689905314284,1.962250704817547,-1.0206857965037655,1
0.12892338457625993,5.2499999999999325,4.8000000000000025,0.6596884462787133,1.9614852131640002,-1.0223083591776134,1
0.13255336173160168,5.299999999999931,4.900000000000003,0.6593379390933124,1.9607214997326516,-1.0250696369692345,1
0.13620009018976187,5.339999999999931,5.0,0.6505063199658279,1.9599595611590508,-1.012178218119606,1
0.17345676243270453,5.779999999999921,6.0,0.630147903377461,1.9524370549658239,-1.0070390747881308,1
0.21179277535731564,6.179999999999913,7.0,0.6189396835030463,1.9450883557701595,-1.0175377543842095,1
0.2508003682443543,6.529999999999905,8.0,0.6012324967131614,1.937910145968264,-1.0135297001442136,1
0.29016911988706856,6.839999999999899,9.0,0.5804258351854628,1.9308991393411845,-1.000936871829671,1
0.3296589454623181,7.129999999999892,10.0,0.5657077957872899,1.924052084531156,-0.9989308966234605,1
0.36908225294695673,7.399999999999887,11.0,0.5538076506920839,1.9173657680257845,-1.0013685091685103,1
0.40829157184501835,7.6399999999998816,12.0,0.5376604250716993,1.9108370166963782,-0.9927324635391044,1
0.44717065770342335,7.869999999999877,13.0,0.526340138610179,1.904462699973329,-0.9933710144942018,1
0.485627912491271,8.079999999999872,14.0,0.5136972675410171,1.8982397316413506,-0.9894664579938202,1
0.5235914067724946,8.279999999999868,15.0,0.5035140958650653,1.892165071359051,-0.9900146771149498,1
0.561005044917001,8.459999999999864,16.0,0.49080431969386534,1.8862357258774043,-0.9830043263033843,1
0.5978255662882548,8.63999999999986,17.0,0.48326285052738943,1.8804487500205382,-0.987618337180679,1
0.634020170971024,8.799999999999857,18.0,0.47237620879886943,1.8748012474457538,-0.9825754835207534,1
0.6695646203362402,8.949999999999854,19.0,0.46184026317252685,1.8692903712067575,-0.9771308631348659,1
0.7044417040494527,9.08999999999985,20.0,0.45135890365682,1.863913324143272,-0.9705389765164929,1
0.7386399935736667,9.229999999999848,21.0,0.44401908984775323,1.858667359112717,-0.9713874500345043,1
0.7721528220217934,9.359999999999845,22.0,0.4361060068920216,1.8535497790910502,-0.9696840248264673,1
0.8049774448250483,9.479999999999842,23.0,0.4275168260804879,1.8485579371419913,-0.9650518269822175,1
0.8371143457501553,9.59999999999984,24.0,0.4211763958968406,1.8436892362862265,-0.9659559364938546,1
0.8685666608470869,9.699999999999838,25.0,0.41095540558203175,1.8389411292744495,-0.9544683956275524,1
0.8993396986594022,9.809999999999835,26.0,0.4055249389498443,1.8343111182751102,-0.9563417647412793,1
0.9294405394610054,9.909999999999833,27.0,0.39892841859440625,1.82979675448747,-0.9538999445995098,1
0.9588776996258942,9.999999999999831,28.0,0.39118349160340166,1.8253956376950444,-0.9470264088296794,1
0.987660850073033,10.08999999999983,29.0,0.38488572195744714,1.8211054157608761,-0.9438505667265007,1
1.0158005797061382,10.179999999999827,30.0,0.37985504742589193,1.816923784074246,-0.9440192108103878,1
1.043308196434855,10.259999999999826,31.0,0.3734999140561439,1.8128484849563775,-0.9391742998600576,1
1.0701955596729475,10.339999999999824,32.0,0.3682465700221319,1.80887730703264,-0.9372523208651993,1
1.0964749393726243,10.409999999999823,33.0,0.3616520143917467,1.8050080845719905,-0.9301097455857079,1
1.1221588973676722,10.479999999999821,34.0,0.35603300733677234,1.8012386968028058,-0.9255535651952105,1
1.1472601875766282,10.54999999999982,35.0,0.35128176499767405,1.7975670672084407,-0.9233669999777605,1
1.1717916721943442,10.619999999999818,36.0,0.34730869296050804,1.793991162805313,-0.923359620836576,1
1.1957662514459955,10.679999999999817,37.0,0.3419221655881726,1.7905089934073022,-0.9177489665719523,1
1.219196804785288,10.739999999999815,38.0,0.33725069283265,1.7871186108830779,-0.9141115514759046,1
1.242096142035194,10.799999999999814,39.0,0.33322389309258876,1.7838181083995142,-0.9122981528368934,1
1.2644769626763053,10.849999999999813,40.0,0.3278013978935045,1.7806056196687468,-0.9047441148406727,1
1.2863518223726593,10.909999999999812,41.0,0.3249222315038626,1.777479318186829,-0.9062397249134557,1
1.307733105537859,10.95999999999981,42.0,0.3206169611944109,1.7744374164730208,-0.9018645088272734,1
1.3286330030211129,11.00999999999981,43.0,0.31681565375975573,1.7714781653119638,-0.8989412880449641,1
1.3490634942697384,11.049999999999809,44.0,0.31164333900300706,1.7685998529963296,-0.8901471040097686,1
1.3690363332026056,11.099999999999808,45.0,0.3087515230719438,1.7658008045753864,-0.8898839743512919,1
1.3885630372886917,11.139999999999807,46.0,0.3044783922372107,1.7630793811086738,-0.8836682576136914,1
1.4076548794177466,11.179999999999806,47.0,0.30061623142208993,1.7604339789245913,-0.8786413257884857,1
1.426322882066983,11.219999999999805,48.0,0.2971308452393535,1.757863028887414,-0.8747273115836023,1
1.4445778133584253,11.259999999999804,49.0,0.2939921598657987,1.7553649956739716,-0.8718571321841082,1
1.4624301849438135,11.299999999999804,50.0,0.2911736412235394,1.752938377056087,-0.8699677657392255,1
1.4798902511627774,11.339999999999803,51.0,0.28865180955406006,1.750581703195195,-0.8690016179315805,1
1.4969680095065914,11.369999999999802,52.0,0.2848064114016383,1.7482935359450797,-0.8620125550677771,1
1.513673202001776,11.399999999999801,53.0,0.28126408870689085,1.7460724681662438,-0.8559137621263675,1
1.5300153175089906,11.4399999999998,54.0,0.27954616768294843,1.7439171230502304,-0.8574692256307748,1
1.5460035946254889,11.4699999999998,55.0,0.276519215912724,1.741826153455855,-0.852964449976106,1
1.5616470252174408,11.4999999999998,56.0,0.2737352923213126,1.7397982412560267,-0.8492086416757876,1
1.576954358463622,11.519999999999799,57.0,0.2696997528468491,1.7378320966963197,-0.8394435835203911,1
1.591934105174613,11.549999999999798,58.0,0.2673718740561926,1.7359264577653226,-0.8370951173299468,1
1.6065945424714887,11.579999999999798,59.0,0.26524004431079035,1.7340800895764448,-0.8353804536661331,1
1.6209437187389328,11.609999999999797,60.0,0.26329208780359364,1.7322917837619252,-0.8342674130958985,1
1.634989458675291,11.629999999999797,61.0,0.2601140145786899,1.7305603578783804,-0.8271228337327194,1
1.6487393684917047,11.649999999999796,62.0,0.25713386594962434,1.7288846548239976,-0.8205760949364298,1
1.6622008412521434,11.679999999999795,63.0,0.25569813013729487,1.7272635422682239,-0.8211364363020088,1
1.6753810621835588,11.699999999999795,64.0,0.2530561664447599,1.7256959120922992,-0.8156661674632095,1
1.68828701406792,11.719999999999795,65.0,0.25057752468276956,1.7241806798422241,-0.8107093150735765,1
1.7009254825963473,11.739999999999794,66.0,0.24825218390482856,1.7227167841929156,-0.8062409159816619,1
1.713303061705976,11.759999999999794,67.0,0.24607097462431143,1.7213031864239894,-0.8022376469892945,1
1.7254261588528454,11.779999999999793,68.0,0.24402549185536612,1.7199388699064506,-0.7986776959717761,1
1.7373010002767104,11.799999999999793,69.0,0.2421080185641313,1.7186228396019874,-0.7955406447461488,1
1.7489336361008505,11.819999999999792,70.0,0.24031145816190655,1.7173541215709747,-0.792807362663918,1
1.760329945442341,11.839999999999792,71.0,0.2386292747556109,1.7161317624939145,-0.7904599095574452,1
1.771495641369429,11.849999999999792,72.0,0.23583168436821367,1.7149548292020582,-0.7821543156515154,1
1.7824362757707728,11.869999999999791,73.0,0.23437116776302888,1.7138224082188376,-0.7805466282115476,1
1.7931572441469543,11.879999999999791,74.0,0.2318121754953456,1.7127336053127498,-0.7729938493656148,1
1.8036637902262922,11.89999999999979,75.0,0.23054981513612946,1.711687545057915,-0.7720623385692684,1
1.813961010580391,11.90999999999979,76.0,0.22820448720165817,1.7106833704091622,-0.7651983794682338,1
1.8240538590029782,11.92999999999979,77.0,0.2271201721183929,1.7097202422820663,-0.7648867490878484,1
1.8339471508528453,11.93999999999979,78.0,0.22496703842232768,1.7087973391458697,-0.758654735987002,1
1.8436455672348775,11.94999999999979,79.0,0.2229098708405747,1.7079138566238234,-0.7527304773450116,1
1.8531536591424225,11.96999999999979,80.0,0.22206395412482433,1.7070690071067793,-0.7532622376409366,1
1.8624758513578428,11.979999999999789,81.0,0.22017143562033836,1.7062620193694102,-0.7478951133049669,1
1.8716164463635676,11.989999999999789,82.0,0.21836156836383067,1.7054921382018142,-0.742800116742379,1
1.8805796280684175,11.999999999999789,83.0,0.21663029104232445,1.704758624046163,-0.7379663532624867,1
1.8893694654392599,12.009999999999788,84.0,0.2149738099251976,1.7040607526427336,-0.7333835024705748,1
1.8979899160351044,12.019999999999788,85.0,0.2133885773969165,1.7033978146850866,-0.7290417819991919,1
1.906444829394717,12.029999999999788,86.0,0.21187127252888513,1.702769115480921,-0.7249319139634778,1
1.9147379504075985,12.039999999999788,87.0,0.21041878342831796,1.7021739746267905,-0.7210450937433523,1
1.9228729224589782,12.049999999999788,88.0,0.2090281912445742,1.7016117256825471,-0.7173729611739104,1
1.9308532905716826,12.059999999999787,89.0,0.20769675558641917,1.7010817158598874,-0.7139075736624589,1
1.938682504418576,12.069999999999787,90.0,0.20642190124956158,1.7005833057164303,-0.7106413812383243,1
1.9463639211939916,12.079999999999787,91.0,0.2052012061158336,1.7001158688535563,-0.7075672034005607,1
1.9539008085077192,12.089999999999787,92.0,0.2040323900703544,1.6996787916302576,-0.7046782074124855,1
1.9612963470450533,12.099999999999786,93.0,0.202913304900046,1.6992714728729283,-0.7019678882593281,1
1.9685536332513676,12.099999999999786,94.0,0.20085452447641103,1.698893323600712,-0.6934936085200873,1
1.9756756818718648,12.109999999999786,95.0,0.19983550423696447,1.6985437667528214,-0.6911339692095397,1
1.9826654284185121,12.119999999999786,96.0,0.19886017506397366,1.6982222369230255,-0.6889347900406357,1
1.989525731591251,12.129999999999786,97.0,0.19792684382314932,1.69792818010362,-0.6868907168463989,1
1.996259375570113,12.129999999999786,98.0,0.1960769529106638,1.6976610534310852,-0.6791135374519739,1
2.002869072245224,12.139999999999786,99.0,0.19522830387039744,1.6974203249387527,-0.6773743262013039,1
2.00935746340843,12.139999999999786,100.0,0.19347623674993134,1.6972054733186914,-0.6699207579859279,1
2.0157271228643943,12.149999999999785,101.0,0.1927055094933589,1.69701598768867,-0.6684660602216717,1
2.021980558386148,12.159999999999785,102.0,0.19196912152170698,1.6968513673559127,-0.6671423147556472,1
2.0281202137687733,12.159999999999785,103.0,0.19034483113628983,1.6967111216027122,-0.6601261274550605,1
2.034148470652665,12.169999999999785,104.0,0.18967775212754454,1.6965947694607093,-0.6590600281370016,1
2.040067650407044,12.169999999999785,105.0,0.18813402075074478,1.6965018395027782,-0.6523181140722529,1
2.0458800158582378,12.179999999999785,106.0,0.18753107729131072,1.6964318696299665,-0.651493383543938,1
2.051587773074779,12.179999999999785,107.0,0.18606204236741447,1.6963844068758613,-0.6450086435409472,1
2.0571930729484076,12.179999999999785,108.0,0.18463267922370838,1.6963590071993846,-0.6386543745600692,1
2.0626980128783057,12.189999999999785,109.0,0.18411892689624093,1.6963552352999316,-0.6381670758179401,1
2.068104638263103,12.189999999999785,110.0,0.1827562637703259,1.6963726644211499,-0.6320465282397825,1
2.0734149440478604,12.199999999999784,111.0,0.18229564725315003,1.6964108761713577,-0.631765241022969,1
2.078630876165576,12.199999999999784,112.0,0.18099511091335282,1.696469460341271,-0.6258645380215604,1
2.0837543329390265,12.199999999999784,113.0,0.1797278530591485,1.6965480147289116,-0.6200759161532952,1
2.0887871664406297,12.209999999999784,114.0,0.1793414373436053,1.6966461449649337,-0.620083540426311,1
2.0937311838544015,12.209999999999784,115.0,0.1781300157783855,1.6967634643518528,-0.6144956276815137,1
2.0985881486976674,12.209999999999784,116.0,0.17694865036357874,1.6968995936928286,-0.6090103286329651,1
2.1033597820870056,12.209999999999784,117.0,0.175796295691655,1.6970541611355086,-0.6036246272340873,1
2.1080477639464856,12.219999999999784,118.0,0.1754979485565072,1.6972268020171153,-0.6039804451115722,1
2.1126537341044145,12.219999999999784,119.0,0.17439418405581925,1.6974171587047704,-0.598773037244928,1
2.1171792935314624,12.219999999999784,120.0,0.17331674074109485,1.6976248804600456,-0.5936571127600474,1
2.1216260052856635,12.219999999999784,121.0,0.17226474082360818,1.6978496232764833,-0.588630076539373,1
2.1259953956782014,12.229999999999784,122.0,0.17204309012074065,1.6980910497517576,-0.589295766697409,1
2.1302889552487962,12.229999999999784,123.0,0.17103362333208613,1.69834882894335,-0.5844277999849077,1
2.134508139742361,12.229999999999784,124.0,0.1700473376932769,1.698622636231373,-0.5796417326704562,1
2.1386543710684323,12.229999999999784,125.0,0.1690834906790769,1.6989121531865237,-0.574935321043964,1
2.142729038254794,12.229999999999784,126.0,0.16814137069710453,1.6992170674450864,-0.5703064014983941,1
2.1467334983201143,12.229999999999784,127.0,0.16722029550948106,1.6995370725780297,-0.5657528871265058,1
2.1506690771277546,12.229999999999784,128.0,0.16631961075067156,1.6998718679663363,-0.5612727644754478,1
2.1545370702839657,12.239999999999783,129.0,0.16621073241710982,1.700221158688093,-0.5624052137241728,1
2.1583387438993102,12.239999999999783,130.0,0.16534401286561606,1.700584655392308,-0.5580563523473843,1
2.1620753353854663,12.239999999999783,131.0,0.16449599321787428,1.7009620741843696,-0.5537754531253507,1
2.16574805427061,12.239999999999783,132.0,0.1636661134620122,1.7013531365214032,-0.5495607617741927,1
2.1693580828886803,12.239999999999783,133.0,0.16285383541042647,1.7017575690934268,-0.5454105835579832,1
2.1729065771236735,12.239999999999783,134.0,0.16205864165100123,1.7021751037196142,-0.5413232808346788,1
2.1763946671079206,12.239999999999783,135.0,0.16128003456111104,1.702605477243124,-0.5372972707462085,1
2.1798234579062523,12.239999999999783,136.0,0.16051753537714739,1.7030484314295111,-0.5333310230088655,1
