Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.012896227742514373,2.199999999999997,1.5,0.7559363910321966,1.9935389441624434,-1.0508302438684756,1
0.014217612345414705,2.2699999999999956,1.6,0.7475948055014178,1.993098230936153,-1.0403938969710256,1
0.015576899195221875,2.339999999999994,1.7000000000000002,0.7457589851638443,1.9926580757075358,-1.0402450045276712,1
0.016972453397910953,2.4099999999999926,1.8000000000000003,0.7492840789605266,1.9922184782068892,-1.0486558499130945,1
0.018402772756607583,2.4699999999999913,1.9000000000000004,0.7344175733805686,1.9917794381640452,-1.0274739739915901,1
0.019866470129380948,2.53999999999999,2.0000000000000004,0.7466798961899085,1.9913409553071797,-1.0500511242027484,1
0.02136225896190588,2.5999999999999885,2.1000000000000005,0.7404097088374317,1.9909030293616097,-1.0427425289857288,1
0.022888941270837248,2.6599999999999873,2.2000000000000006,0.7378781217280114,1.990465660054447,-1.0414085192877982,1
0.024445397627571676,2.719999999999986,2.3000000000000007,0.7385617429349155,1.990028847105635,-1.0452708291523112,1
0.026030578622835192,2.769999999999985,2.400000000000001,0.7220653069453509,1.989592590240187,-1.0209685710451124,1
0.027643497682703036,2.8299999999999836,2.500000000000001,0.7282752051165734,1.9891568891755427,-1.033983275409166,1
0.029283224837403712,2.8799999999999826,2.600000000000001,0.7176444775549414,1.9887217436286246,-1.0190891685471215,1
0.03094888135765765,2.9399999999999813,2.700000000000001,0.7281499485344785,1.9882871533171822,-1.0392466749591924,1
0.03263963509951143,2.9899999999999802,2.800000000000001,0.7220055588716509,1.9878531179587295,-1.031822132566264,1
0.03435469645706572,3.039999999999979,2.9000000000000012,0.7179880453099572,1.9874196372648776,-1.0278531241955575,1
0.03609331475168318,3.089999999999978,3.0000000000000013,0.7158520182209829,1.9869867109496147,-1.026995181629708,1
0.03785477510672562,3.139999999999977,3.1000000000000014,0.7154023065172839,1.9865543387214961,-1.028951982284541,1
0.0396383956186024,3.189999999999976,3.2000000000000015,0.716483656565262,1.9861225202903967,-1.0334672861782075,1
0.04144352487566754,3.239999999999975,3.3000000000000016,0.7189720131644746,1.9856912553642474,-1.0403184306169637,1
0.04326953972876706,3.279999999999974,3.4000000000000017,0.7063292092014526,1.985260543648913,-1.0217242022827493,1
0.04511584328720197,3.329999999999973,3.5000000000000018,0.7114027570355953,1.984830384848781,-1.033005305684433,1
0.0469818631126551,3.369999999999972,3.600000000000002,0.7017419652601569,1.984400778667511,-1.0192638257890765,1
0.04886704959480614,3.419999999999971,3.700000000000002,0.7089833213212233,1.9839717248071644,-1.0342710434708833,1
0.05077087448055862,3.45999999999997,3.800000000000002,0.7017636402869012,1.9835432229672034,-1.0246492617919838,1
0.05269282952224784,3.4999999999999694,3.900000000000002,0.6957972975947393,1.9831152728467134,-1.017045872481225,1
0.05463242525902614,3.5499999999999683,4.000000000000002,0.7057395322820372,1.9826878741436178,-1.036753128256771,1
0.0565891899030706,3.5899999999999674,4.100000000000002,0.7016475207164448,1.9822610265541025,-1.032423266434902,1
0.05856266831966527,3.6299999999999666,4.200000000000003,0.6985311988256884,1.9818347297720733,-1.0297215800460802,1
0.06055242108051451,3.6699999999999657,4.3000000000000025,0.6963113544588497,1.9814089834907043,-1.0285366394444597,1
0.06255802359301182,3.709999999999965,4.400000000000002,0.6949206421898864,1.9809837874036946,-1.0287679835717312,1
0.06457906533137979,3.749999999999964,4.500000000000003,0.6943013230647033,1.980559141199991,-1.0303248146861377,1
0.0666151490736715,3.789999999999963,4.600000000000003,0.6944041522537009,1.9801350445690147,-1.0331248765425414,1
0.06866589023363419,3.8299999999999623,4.700000000000003,0.6951868471813722,1.979711497198191,-1.037093482871701,1
0.07073091621479312,3.8599999999999617,4.8000000000000025,0.6832089140176038,1.9792884987755965,-1.0188010439291253,1
0.07280986584965657,3.899999999999961,4.900000000000003,0.6853085456617044,1.9788660489852132,-1.0251037324699115,1
0.07490238883412496,3.93999999999996,5.0,0.6879759042660194,1.97844414751059,-1.0323770577262357,1
0.09650393016017934,4.279999999999953,6.0,0.667284792725771,1.9742552197105356,-1.0213065260214165,1
0.11914213160608783,4.589999999999947,7.0,0.6542062312523433,1.9701207664811502,-1.022589407351914,1
0.14258933074923252,4.869999999999941,8.0,0.6399786236619799,1.9660404516212817,-1.0206610641422214,1
0.16666456659456827,5.129999999999935,9.0,0.6294672709711215,1.9620139279151338,-1.0247492422866364,1
0.19122101533783104,5.35999999999993,10.0,0.6104631446499486,1.9580408380016303,-1.011236191459827,1
0.21613775265691412,5.5799999999999255,11.0,0.5982140066212993,1.9541208152043867,-1.0097818323148418,1
0.24131406249073392,5.789999999999921,12.0,0.5899571936931258,1.950253484308709,-1.015568154741106,1
0.26666534267623576,5.979999999999917,13.0,0.5768265116796292,1.9464384622950046,-1.0104091672321531,1
0.29212006324526196,6.159999999999913,14.0,0.5653330322106149,1.9426753590359656,-1.0076690734830407,1
0.3176174473460374,6.339999999999909,15.0,0.5609142983962345,1.9389637779503544,-1.0194259913468435,1
0.3431056649564336,6.499999999999906,16.0,0.5498023543774808,1.9353033166184554,-1.0159341152360943,1
0.3685404006600578,6.649999999999903,17.0,0.5382482040508976,1.9316935673713735,-1.0105037936252588,1
0.3938837010223609,6.7999999999998995,18.0,0.5315455276923517,1.92813411783691,-1.0152754514238098,1
0.41910303495543166,6.929999999999897,19.0,0.5179813096653835,1.9246245514624203,-1.0033740663513808,1
0.44417051939235175,7.069999999999894,20.0,0.5136638564267947,1.9211644480003869,-1.0124327401582522,1
0.469062274960738,7.189999999999891,21.0,0.5023180071143158,1.9177533839768608,-1.0040308072612114,1
0.4937578856288009,7.309999999999889,22.0,0.49417038706874744,1.9143909331199152,-1.00256625835285,1
0.5182399419730691,7.429999999999886,23.0,0.48873039470265306,1.9110766667775576,-1.0072071621427074,1
0.5424936529622075,7.539999999999884,24.0,0.48105568549162314,1.9078101542979993,-1.005665179135133,1
0.5665065138396315,7.6399999999998816,25.0,0.4712290670101843,1.9045909633990037,-0.9978750110620032,1
0.5902680207712943,7.739999999999879,26.0,0.4635973704954013,1.9014186605087662,-0.9950284091880695,1
0.6137694244585532,7.839999999999877,27.0,0.45786265722343766,1.89829281109012,-0.9966161298077902,1
0.6370035165815173,7.929999999999875,28.0,0.4497723804486018,1.8952129799450086,-0.9912746550966562,1
0.6599644440266947,8.019999999999873,29.0,0.44334041610535574,1.8921787315006549,-0.9898249808570976,1
0.6826475467941046,8.109999999999872,30.0,0.43836663404503023,1.8891896300764117,-0.9919081519986499,1
0.7050492160241377,8.18999999999987,31.0,0.4309831259692632,1.886245240140301,-0.9866794428566308,1
0.7271667694860794,8.279999999999868,32.0,0.42853252670004505,1.883345126544301,-0.9950403566468529,1
0.7489983419968956,8.349999999999866,33.0,0.4200273303532585,1.8804888547480496,-0.9854738824274414,1
0.7705427888033802,8.429999999999865,34.0,0.41618696578064673,1.877675991028805,-0.988995535675085,1
0.7917996002712198,8.499999999999863,35.0,0.40992026709121915,1.8749061026762095,-0.9848794533058096,1
0.8127688263217475,8.569999999999862,36.0,0.40464232679119366,1.8721787581781926,-0.9832241479134347,1
