Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006651817000232646,1.5800000000000012,1.5,0.7526570428003702,1.9949574707317095,-1.0339432567091982,1
0.00734700542629823,1.6400000000000012,1.6,0.7759073822431183,1.9946082489037382,-1.0721197263427988,1
0.008063133741244751,1.6900000000000013,1.7000000000000002,0.7690011178608098,1.994259368881131,-1.06354940053698,1
0.008799360853477088,1.7400000000000013,1.8000000000000003,0.7681016140883274,1.9939108304969073,-1.064182166014577,1
0.009554915316995018,1.7800000000000014,1.9000000000000004,0.7398163361086976,1.9935626335869234,-1.0214368073966227,1
0.01032908590531968,1.8300000000000014,2.0000000000000004,0.7485497715751586,1.993214777982996,-1.0375026835683718,1
0.011121213880746548,1.8800000000000014,2.1000000000000005,0.7609118462078883,1.9928672635181277,-1.0590687645440022,1
0.011930686617146281,1.9200000000000015,2.2000000000000006,0.7462196977768211,1.9925200900237603,-1.037826613732642,1
0.012756932259362632,1.9600000000000015,2.3000000000000007,0.7356421370088577,1.9921732573333888,-1.02274843177228,1
0.013599415245265183,2.010000000000001,2.400000000000001,0.7566028147839443,1.991826765275978,-1.0583289328587446,1
0.014457632463964762,2.0500000000000003,2.500000000000001,0.7515432897119017,1.9914806136850896,-1.0523359389747085,1
0.015331110010641873,2.0899999999999994,2.600000000000001,0.749179223680505,1.991134802389156,-1.0505858724268247,1
0.016219400349671526,2.1299999999999986,2.700000000000001,0.7491943670091077,1.9907893312187046,-1.052604022870404,1
0.017122079872451807,2.1699999999999977,2.800000000000001,0.751326894335682,1.99044420000518,-1.0579895016271328,1
0.01803874677860634,2.199999999999997,2.9000000000000012,0.7297164109036866,1.9900994085758195,-1.0250980036416177,1
0.01896901919317961,2.239999999999996,3.0000000000000013,0.735678215855438,1.9897549567582025,-1.0368326571666477,1
0.019912533512136017,2.2799999999999954,3.1000000000000014,0.743212947094528,1.9894108443824368,-1.0509987383741652,1
0.020868942949456782,2.3099999999999947,3.2000000000000015,0.7278699508154644,1.989067071278416,-1.0280319172684722,1
0.021837916251379194,2.349999999999994,3.3000000000000016,0.7382087946246082,1.9887236372717843,-1.046889768420303,1
0.022819136519300762,2.3799999999999932,3.4000000000000017,0.7262881057366462,1.988380542190335,-1.029386672069676,1
0.023812300181921594,2.4199999999999924,3.5000000000000018,0.7390125431185449,1.9880377858604688,-1.0521388747803189,1
